,Unnamed: 0.1,Unnamed: 0,时间,电解电压,电解电流,产氢量,产氢累计量,碱液流量,碱温,系统压力  ,氧槽温,氢槽温,氧侧液位,氢侧液位,氧中氢,氢中氧,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,露点,微氧量,出罐压力,进罐温度,进罐压力
290,290,290,2021年12月02日10时06分40秒,67.11959838867188,1548.6595458984375,23.206785202026367,541.9192504882812,1.1874158382415771,62.57803726196289,0.490831196308136,82.5560073852539,78.14910125732422,16.418930053710938,16.132022857666016,0.7359529733657837,0.1434692144393921,9.107601165771484,11.017260551452637,10.429673194885254,9.842085838317873,14.248991012573242,8.520014762878418,13.367609024047852,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.141876220703123,17.226099014282227
291,291,291,2021年12月02日10时07分00秒,67.11959838867188,1549.3941650390625,23.195781707763672,542.0481567382812,1.1874158382415771,62.57803726196289,0.5025829672813416,82.40911102294922,78.73668670654297,16.744094848632812,15.711226463317873,0.7271391749382019,0.1434692144393921,9.254499435424805,11.311054229736328,10.429673194885254,9.54829216003418,14.542783737182615,8.81380844116211,13.367609024047852,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.06597900390625,17.226099014282227
292,292,292,2021年12月02日10时07分20秒,67.04615020751953,1549.3941650390625,23.26178741455078,542.1641845703125,1.188639998435974,62.87183380126953,0.5162932872772217,82.5560073852539,78.14910125732422,16.954492568969727,15.290428161621094,0.7153874635696411,0.1434692144393921,9.254499435424805,11.017260551452637,10.429673194885254,9.842085838317873,14.542783737182615,8.520014762878418,13.220711708068848,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.141876220703123,17.226099014282227
293,293,293,2021年12月02日10时07分40秒,67.04615020751953,1547.1905517578125,23.195781707763672,542.3059692382812,1.188639998435974,62.57803726196289,0.5253030061721802,82.40911102294922,78.4428939819336,16.801475524902344,15.08002758026123,0.7080426216125488,0.1434692144393921,9.254499435424805,11.311054229736328,10.429673194885254,9.842085838317873,14.248991012573242,8.81380844116211,13.220711708068848,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.06597900390625,17.235891342163086
294,294,294,2021年12月02日10时08分00秒,67.04615020751953,1550.863037109375,23.206785202026367,542.434814453125,1.188639998435974,63.01873016357422,0.5249112844467163,82.40911102294922,78.4428939819336,16.476314544677734,15.137411117553713,0.6933529376983643,0.1434692144393921,9.254499435424805,11.311054229736328,10.429673194885254,9.842085838317873,14.542783737182615,8.81380844116211,13.220711708068848,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.293670654296877,17.235891342163086
295,295,295,2021年12月02日10时08分20秒,67.07063293457031,1552.33203125,23.22878646850586,542.5509033203125,1.188639998435974,62.57803726196289,0.5104174017906189,82.40911102294922,78.4428939819336,15.653843879699709,15.67297077178955,0.6825804710388184,0.1434692144393921,9.254499435424805,11.311054229736328,10.429673194885254,9.842085838317873,14.542783737182615,8.81380844116211,13.220711708068848,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.293670654296877,17.226099014282227
296,296,296,2021年12月02日10时08分40秒,67.07063293457031,1550.863037109375,23.3057918548584,542.6926879882812,1.1892520189285278,62.87183380126953,0.4959236085414886,82.5560073852539,78.4428939819336,15.32868194580078,16.093769073486328,0.6747459769248962,0.1434692144393921,9.107601165771484,11.311054229736328,10.282776832580566,9.98898220062256,14.542783737182615,8.81380844116211,12.926918983459473,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.06597900390625,17.226099014282227
297,297,297,2021年12月02日10时09分00秒,67.07063293457031,1550.863037109375,23.25078773498535,542.8215942382812,1.1892520189285278,62.87183380126953,0.4873057007789612,82.5560073852539,78.73668670654297,15.462573051452637,16.28504180908203,0.6664218306541443,0.1434692144393921,9.254499435424805,11.311054229736328,10.429673194885254,9.98898220062256,14.542783737182615,8.81380844116211,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.06597900390625,17.235891342163086
298,298,298,2021年12月02日10时09分20秒,67.07063293457031,1550.863037109375,23.22878646850586,542.9505615234375,1.1892520189285278,62.87183380126953,0.485347032546997,82.5560073852539,78.73668670654297,15.481698989868164,16.32329559326172,0.6752356290817261,0.1444485187530517,9.254499435424805,11.311054229736328,10.429673194885254,9.98898220062256,14.542783737182615,8.81380844116211,13.367609024047852,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.141876220703123,17.226099014282227
299,299,299,2021年12月02日10时09分40秒,67.07063293457031,1552.33203125,23.22878646850586,543.0665893554688,1.188639998435974,62.87183380126953,0.4888725876808166,82.5560073852539,78.4428939819336,16.227659225463867,16.036388397216797,0.683559775352478,0.1434692144393921,9.254499435424805,11.311054229736328,10.282776832580566,9.98898220062256,14.248991012573242,8.81380844116211,12.926918983459473,10.429673194885254,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.141876220703123,17.235891342163086
300,300,300,2021年12月02日10时10分00秒,67.11959838867188,1552.33203125,23.206785202026367,543.2083740234375,1.188639998435974,62.57803726196289,0.4920063614845276,82.5560073852539,78.73668670654297,16.32329559326172,15.90249729156494,0.6943322420120239,0.1336760967969894,9.54829216003418,11.311054229736328,10.282776832580566,10.282776832580566,13.955196380615234,8.81380844116211,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.445465087890623,17.226099014282227
301,301,301,2021年12月02日10时10分20秒,67.11959838867188,1549.3941650390625,23.195781707763672,543.3372802734375,1.1892520189285278,62.57803726196289,0.4970987737178802,82.5560073852539,78.4428939819336,16.476314544677734,15.67297077178955,0.7026563882827759,0.1346554011106491,9.54829216003418,11.311054229736328,10.429673194885254,9.842085838317873,14.542783737182615,8.81380844116211,13.367609024047852,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.293670654296877,17.226099014282227
302,302,302,2021年12月02日10时10分40秒,67.07063293457031,1548.6595458984375,23.206785202026367,543.4661254882812,1.188639998435974,62.87183380126953,0.5135512351989746,82.5560073852539,78.14910125732422,16.801475524902344,15.175663948059082,0.705104649066925,0.1346554011106491,9.254499435424805,11.311054229736328,10.282776832580566,9.842085838317873,14.542783737182615,8.81380844116211,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.293670654296877,17.226099014282227
303,303,303,2021年12月02日10时11分00秒,67.04615020751953,1552.33203125,23.25078773498535,543.5820922851562,1.188639998435974,62.57803726196289,0.5170767307281494,82.84980010986328,78.4428939819336,16.705839157104492,15.04177474975586,0.710490882396698,0.1336760967969894,9.54829216003418,11.311054229736328,10.429673194885254,9.842085838317873,13.955196380615234,8.81380844116211,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.293670654296877,17.226099014282227
304,304,304,2021年12月02日10时11分20秒,67.04615020751953,1550.863037109375,23.206785202026367,543.7240600585938,1.1892520189285278,62.57803726196289,0.5182519555091858,82.84980010986328,78.73668670654297,16.514568328857422,15.003520011901855,0.7041253447532654,0.1336760967969894,9.54829216003418,11.311054229736328,10.282776832580566,9.98898220062256,14.542783737182615,8.81380844116211,12.926918983459473,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.445465087890623,17.226099014282227
305,305,305,2021年12月02日10时11分40秒,67.04615020751953,1549.3941650390625,23.17378044128418,543.8529663085938,1.1892520189285278,62.28424453735352,0.5151181221008301,82.5560073852539,78.73668670654297,16.132022857666016,15.175663948059082,0.707552969455719,0.1336760967969894,9.254499435424805,11.311054229736328,10.429673194885254,9.842085838317873,14.248991012573242,9.107601165771484,12.926918983459473,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.293670654296877,17.226099014282227
306,306,306,2021年12月02日10时12分00秒,67.07063293457031,1552.33203125,23.17378044128418,543.9691162109375,1.1892520189285278,62.57803726196289,0.5006243586540222,82.5560073852539,78.73668670654297,15.481698989868164,15.768607139587402,0.7124494910240173,0.1336760967969894,9.254499435424805,11.457950592041016,10.429673194885254,9.98898220062256,14.248991012573242,8.81380844116211,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.293670654296877,17.226099014282227
307,307,307,2021年12月02日10时12分20秒,67.07063293457031,1550.863037109375,23.25078773498535,544.0980224609375,1.1892520189285278,62.57803726196289,0.4939649999141693,82.5560073852539,78.14910125732422,15.386063575744627,15.979005813598633,0.7090219259262085,0.1336760967969894,9.254499435424805,11.457950592041016,10.429673194885254,9.842085838317873,14.248991012573242,9.107601165771484,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.445465087890623,17.226099014282227
308,308,308,2021年12月02日10时12分40秒,67.07063293457031,1552.33203125,23.25078773498535,544.2396850585938,1.1892520189285278,62.57803726196289,0.4888725876808166,82.5560073852539,78.4428939819336,15.386063575744627,16.093769073486328,0.7016770839691162,0.1346554011106491,9.54829216003418,11.457950592041016,10.429673194885254,10.282776832580566,14.542783737182615,9.107601165771484,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.293670654296877,17.226099014282227
309,309,309,2021年12月02日10时13分00秒,67.11959838867188,1556.7388916015625,23.25078773498535,544.3685302734375,1.188639998435974,62.87183380126953,0.4841718673706054,82.5560073852539,78.4428939819336,15.366936683654783,16.18940544128418,0.6943322420120239,0.1336760967969894,9.54829216003418,11.457950592041016,10.282776832580566,10.282776832580566,14.542783737182615,9.107601165771484,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.445465087890623,17.226099014282227
310,310,310,2021年12月02日10时13分20秒,67.11959838867188,1549.3941650390625,23.22878646850586,544.4974975585938,1.1892520189285278,62.87183380126953,0.48260498046875,82.5560073852539,79.03048706054688,15.74948024749756,16.18940544128418,0.6909046173095703,0.1336760967969894,9.254499435424805,11.457950592041016,10.429673194885254,10.282776832580566,14.542783737182615,9.107601165771484,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.67315673828125,17.226099014282227
311,311,311,2021年12月02日10时13分40秒,67.07063293457031,1549.3941650390625,23.22878646850586,544.6134643554688,1.1892520189285278,62.57803726196289,0.4900477528572082,82.5560073852539,78.73668670654297,16.170278549194336,15.768607139587402,0.6904149651527405,0.1336760967969894,9.254499435424805,11.457950592041016,10.282776832580566,10.282776832580566,14.542783737182615,9.107601165771484,13.220711708068848,10.723466873168944,-79.9926528930664,0.0091810002923011,2.202227830886841,9.5213623046875,17.226099014282227
312,312,312,2021年12月02日10时14分00秒,67.11959838867188,1550.863037109375,23.206785202026367,544.755126953125,1.188639998435974,62.87183380126953,0.497882217168808,82.5560073852539,79.03048706054688,16.38067626953125,15.462573051452637,0.6918839812278748,0.1336760967969894,9.254499435424805,11.457950592041016,10.282776832580566,9.98898220062256,14.248991012573242,9.107601165771484,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.5213623046875,17.226099014282227
313,313,313,2021年12月02日10时14分20秒,67.07063293457031,1552.33203125,23.22878646850586,544.87109375,1.1892520189285278,62.87183380126953,0.5092422366142273,82.5560073852539,79.03048706054688,16.571949005126953,15.175663948059082,0.6874770522117615,0.1336760967969894,9.54829216003418,11.457950592041016,10.429673194885254,10.282776832580566,14.248991012573242,9.107601165771484,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.445465087890623,17.226099014282227
314,314,314,2021年12月02日10时14分40秒,67.07063293457031,1552.33203125,23.22878646850586,545.0128173828125,1.1892520189285278,62.87183380126953,0.5151181221008301,82.5560073852539,79.03048706054688,16.610204696655273,14.984393119812012,0.6894356608390808,0.1336760967969894,9.54829216003418,11.457950592041016,10.429673194885254,10.282776832580566,14.542783737182615,9.254499435424805,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.445465087890623,17.226099014282227
315,315,315,2021年12月02日10时15分00秒,67.07063293457031,1547.1905517578125,23.206785202026367,545.141845703125,1.1904761791229248,62.57803726196289,0.5174685120582581,82.5560073852539,78.73668670654297,16.476314544677734,14.907883644104004,0.6909046173095703,0.1336760967969894,9.54829216003418,11.457950592041016,10.429673194885254,10.282776832580566,14.248991012573242,9.107601165771484,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.445465087890623,17.226099014282227
316,316,316,2021年12月02日10时15分20秒,67.04615020751953,1548.6595458984375,23.195781707763672,545.2706909179688,1.1892520189285278,62.57803726196289,0.5170767307281494,82.5560073852539,78.73668670654297,16.18940544128418,14.984393119812012,0.6845391392707825,0.1248622834682464,9.254499435424805,11.457950592041016,10.429673194885254,10.282776832580566,14.248991012573242,9.254499435424805,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.202227830886841,9.5213623046875,17.226099014282227
317,317,317,2021年12月02日10时15分40秒,67.04615020751953,1547.1905517578125,23.206785202026367,545.3866577148438,1.1892520189285278,62.57803726196289,0.507283627986908,82.5560073852539,78.73668670654297,15.577335357666016,15.386063575744627,0.6874770522117615,0.1248622834682464,9.254499435424805,11.457950592041016,10.429673194885254,10.576570510864258,13.955196380615234,9.254499435424805,13.220711708068848,11.017260551452637,-79.9926528930664,0.0091810002923011,2.2046761512756348,9.445465087890623,17.226099014282227
318,318,318,2021年12月02日10时16分00秒,65.9199447631836,1417.55419921875,21.23208999633789,545.5215454101562,1.1892520189285278,63.01873016357422,0.4912229180335998,82.5560073852539,79.03048706054688,15.271300315856934,15.711226463317873,0.6850287914276123,0.1248622834682464,9.54829216003418,11.457950592041016,10.429673194885254,10.576570510864258,14.248991012573242,9.254499435424805,12.926918983459473,11.017260551452637,-79.9926528930664,0.0091810002923011,2.2059004306793213,9.5213623046875,17.226099014282227
