,Unnamed: 0.1,Unnamed: 0,时间,电解电压,电解电流,产氢量,产氢累计量,碱液流量,碱温,系统压力  ,氧槽温,氢槽温,氧侧液位,氢侧液位,氧中氢,氢中氧,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,露点,微氧量,出罐压力,进罐温度,进罐压力
3907,3907,3907,2021年11月24日08时12分20秒,67.78063201904297,1702.1666259765625,25.451004028320312,371.4662170410156,1.4772309064865112,63.60631561279297,1.018680453300476,87.25670623779297,84.17186737060547,15.90249729156494,15.883370399475098,0.7506426572799683,0.1909658461809158,104.00293731689452,111.93537139892578,23.20969581604004,20.41865539550781,14.983474731445312,13.220711708068848,92.39808654785156,97.39258575439452,-77.7475814819336,0.0,2.4115560054779053,7.016769409179688,16.09009552001953
3908,3908,3908,2021年11月24日08时12分40秒,67.78063201904297,1698.494384765625,25.384998321533203,371.6076049804688,1.4772309064865112,63.60631561279297,0.9936100244522096,87.25670623779297,84.31876373291016,15.74948024749756,16.074642181396484,0.7452564835548401,0.1909658461809158,104.2967300415039,111.93537139892578,23.50348854064941,19.83106803894043,14.542783737182615,13.220711708068848,92.39808654785156,97.39258575439452,-77.88468933105469,0.0,2.4115560054779053,6.8649749755859375,16.09009552001953
3909,3909,3909,2021年11月24日08时13分00秒,67.7316665649414,1695.5562744140625,25.440004348754883,371.748779296875,1.4760067462921145,63.3125228881836,0.99008446931839,87.25670623779297,84.17186737060547,15.940752029418944,15.845115661621094,0.7408495545387268,0.1909658461809158,104.00293731689452,112.22915649414062,23.50348854064941,20.41865539550781,14.983474731445312,13.220711708068848,91.9573974609375,97.09879302978516,-77.88468933105469,0.0,2.4115560054779053,7.1685638427734375,16.09009552001953
3910,3910,3910,2021年11月24日08时13分20秒,67.82959747314453,1702.1666259765625,25.50600814819336,371.8901062011719,1.4760067462921145,63.60631561279297,0.9771575927734376,86.9629135131836,84.31876373291016,15.940752029418944,15.940752029418944,0.7325254082679749,0.1909658461809158,104.2967300415039,112.22915649414062,23.20969581604004,20.12486267089844,14.542783737182615,13.220711708068848,91.66360473632812,96.80499267578124,-77.825927734375,0.0,2.4115560054779053,7.1685638427734375,16.09009552001953
3911,3911,3911,2021年11月24日08时13分40秒,67.82959747314453,1704.3702392578125,25.451004028320312,372.0455627441406,1.4760067462921145,63.60631561279297,0.9963521361351012,87.25670623779297,84.31876373291016,15.711226463317873,15.90249729156494,0.7286081314086914,0.1909658461809158,104.2967300415039,112.22915649414062,23.20969581604004,20.12486267089844,14.983474731445312,12.926918983459473,91.22291564941406,96.80499267578124,-77.92385864257812,0.0,2.414004325866699,7.1685638427734375,16.109683990478516
3912,3912,3912,2021年11月24日08时14分00秒,67.78063201904297,1700.69775390625,25.41800117492676,372.1868896484375,1.4760067462921145,63.3125228881836,1.0100624561309814,86.9629135131836,84.31876373291016,15.74948024749756,15.845115661621094,0.7276288270950317,0.1909658461809158,103.85604858398438,112.22915649414062,23.50348854064941,20.12486267089844,14.542783737182615,13.220711708068848,91.22291564941406,96.65809631347656,-77.78675842285156,0.0,2.414004325866699,7.016769409179688,16.109683990478516
3913,3913,3913,2021年11月24日08时14分20秒,67.7316665649414,1699.228759765625,25.473005294799805,372.3141174316406,1.4760067462921145,63.60631561279297,1.0167217254638672,87.25670623779297,84.31876373291016,15.558207511901855,15.940752029418944,0.7237116098403931,0.1909658461809158,104.2967300415039,111.93537139892578,23.20969581604004,20.12486267089844,14.983474731445312,13.220711708068848,91.22291564941406,96.65809631347656,-77.98262023925781,0.0,2.414004325866699,7.016769409179688,16.109683990478516
3914,3914,3914,2021年11月24日08时14分40秒,67.70718383789062,1695.5562744140625,25.384998321533203,372.4554748535156,1.4772309064865112,63.60631561279297,1.030823826789856,87.25670623779297,84.31876373291016,15.845115661621094,15.67297077178955,0.7251805663108826,0.1909658461809158,104.2967300415039,111.93537139892578,23.50348854064941,20.41865539550781,14.542783737182615,13.220711708068848,90.92912292480467,96.3643035888672,-77.94344329833984,0.0,2.414004325866699,7.016769409179688,16.109683990478516
3915,3915,3915,2021年11月24日08时15分00秒,67.7316665649414,1697.025390625,25.36299514770508,372.5967712402344,1.4772309064865112,63.753211975097656,0.9963521361351012,87.25670623779297,84.31876373291016,15.80686092376709,15.845115661621094,0.7222426533699036,0.1909658461809158,104.59052276611328,111.93537139892578,23.50348854064941,19.83106803894043,14.983474731445312,13.220711708068848,90.7822265625,96.0705108642578,-77.88468933105469,0.0,2.414004325866699,7.1685638427734375,16.109683990478516
3916,3916,3916,2021年11月24日08时15分20秒,67.82959747314453,1702.9012451171875,25.451004028320312,372.7381591796875,1.4760067462921145,63.753211975097656,0.9810748100280762,87.25670623779297,84.31876373291016,15.883370399475098,15.768607139587402,0.7237116098403931,0.1909658461809158,104.2967300415039,111.93537139892578,23.50348854064941,20.41865539550781,14.68968105316162,13.220711708068848,90.48843383789062,96.3643035888672,-77.92385864257812,0.0,2.415228366851806,7.016769409179688,16.129268646240234
3917,3917,3917,2021年11月24日08时15分40秒,67.78063201904297,1699.228759765625,25.495006561279297,372.8795471191406,1.4772309064865112,64.04700469970703,0.9810748100280762,87.25670623779297,84.17186737060547,15.80686092376709,15.768607139587402,0.7237116098403931,0.1909658461809158,104.59052276611328,112.22915649414062,23.20969581604004,20.41865539550781,14.983474731445312,13.220711708068848,90.04773712158203,96.0705108642578,-77.84551239013672,0.0,2.414004325866699,7.244461059570312,16.129268646240234
3918,3918,3918,2021年11月24日08时16分00秒,67.78063201904297,1695.5562744140625,25.451004028320312,373.02093505859375,1.4760067462921145,64.04700469970703,0.9830334782600404,87.25670623779297,84.31876373291016,15.67297077178955,15.883370399475098,0.7212632894515991,0.1811727285385131,104.59052276611328,112.22915649414062,23.20969581604004,20.41865539550781,14.542783737182615,13.220711708068848,90.19464111328124,96.0705108642578,-77.94344329833984,0.0,2.415228366851806,7.1685638427734375,16.129268646240234
3919,3919,3919,2021年11月24日08时16分20秒,67.78063201904297,1705.839111328125,25.473005294799805,373.17626953125,1.4760067462921145,63.60631561279297,0.9936100244522096,87.25670623779297,84.17186737060547,15.711226463317873,15.74948024749756,0.71881502866745,0.1811727285385131,104.59052276611328,112.22915649414062,23.50348854064941,20.41865539550781,14.542783737182615,13.220711708068848,89.75394439697266,96.0705108642578,-77.88468933105469,0.0,2.414004325866699,7.1685638427734375,16.129268646240234
3920,3920,3920,2021年11月24日08时16分40秒,67.78063201904297,1698.494384765625,25.50600814819336,373.3035888671875,1.4760067462921145,63.753211975097656,0.9987024664878844,87.25670623779297,84.31876373291016,15.711226463317873,15.768607139587402,0.7178357243537903,0.1811727285385131,104.59052276611328,112.22915649414062,23.20969581604004,20.12486267089844,14.983474731445312,13.220711708068848,89.31326293945312,95.92361450195312,-77.78675842285156,0.0,2.414004325866699,7.1685638427734375,16.139062881469727
3921,3921,3921,2021年11月24日08时17分00秒,67.78063201904297,1697.025390625,25.41800117492676,373.44476318359375,1.4772309064865112,63.753211975097656,1.0026196241378784,87.25670623779297,84.61256408691406,15.67297077178955,15.74948024749756,0.7178357243537903,0.181662380695343,104.73741912841795,111.93537139892578,23.20969581604004,20.41865539550781,14.983474731445312,13.220711708068848,89.31326293945312,95.62981414794922,-77.84551239013672,0.0,2.414004325866699,7.016769409179688,16.139062881469727
3922,3922,3922,2021年11月24日08时17分20秒,67.7316665649414,1697.025390625,25.39599800109864,373.5860900878906,1.4760067462921145,63.60631561279297,1.0014445781707764,87.25670623779297,84.31876373291016,15.519953727722168,15.845115661621094,0.71881502866745,0.181662380695343,104.59052276611328,111.93537139892578,23.20969581604004,20.41865539550781,14.68968105316162,13.220711708068848,89.01946258544922,95.18913269042967,-77.84551239013672,0.0,2.414004325866699,7.1685638427734375,16.139062881469727
3923,3923,3923,2021年11月24日08时17分40秒,67.7316665649414,1699.228759765625,25.451004028320312,373.7415466308594,1.4772309064865112,64.04700469970703,1.018680453300476,87.25670623779297,84.31876373291016,15.74948024749756,15.577335357666016,0.7178357243537903,0.1811727285385131,104.59052276611328,111.64157104492188,23.50348854064941,20.41865539550781,14.983474731445312,13.220711708068848,89.01946258544922,94.45464324951172,-77.94344329833984,0.0,2.414004325866699,7.1685638427734375,16.139062881469727
3924,3924,3924,2021年11月24日08时18分00秒,67.7316665649414,1697.025390625,25.39599800109864,373.8687133789063,1.4772309064865112,64.04700469970703,1.011237621307373,87.25670623779297,84.17186737060547,15.61559009552002,15.711226463317873,0.7212632894515991,0.1811727285385131,104.73741912841795,111.4946746826172,23.20969581604004,20.41865539550781,14.542783737182615,13.220711708068848,88.72566986083984,94.16085052490234,-77.78675842285156,0.0,2.414004325866699,7.016769409179688,16.139062881469727
3925,3925,3925,2021年11月24日08时18分20秒,67.7316665649414,1702.1666259765625,25.384998321533203,374.0101623535156,1.4772309064865112,63.753211975097656,1.0171135663986206,87.25670623779297,84.31876373291016,15.558207511901855,15.67297077178955,0.7237116098403931,0.1811727285385131,104.73741912841795,111.64157104492188,23.50348854064941,20.12486267089844,14.983474731445312,13.220711708068848,87.9911880493164,94.16085052490234,-77.94344329833984,0.0,2.414004325866699,7.016769409179688,16.158649444580078
3926,3926,3926,2021年11月24日08时18分40秒,67.78063201904297,1698.494384765625,25.41800117492676,374.1656494140625,1.4772309064865112,64.04700469970703,1.024556279182434,87.25670623779297,84.31876373291016,15.67297077178955,15.558207511901855,0.71881502866745,0.1811727285385131,104.73741912841795,111.4946746826172,23.20969581604004,20.12486267089844,14.983474731445312,13.220711708068848,88.28498077392578,94.16085052490234,-77.88468933105469,0.0,2.415228366851806,7.016769409179688,16.158649444580078
3927,3927,3927,2021年11月24日08时19分00秒,67.7316665649414,1699.228759765625,25.41800117492676,374.2928466796875,1.4772309064865112,63.753211975097656,1.0198556184768677,87.25670623779297,84.61256408691406,15.577335357666016,15.653843879699709,0.71881502866745,0.1811727285385131,104.59052276611328,111.4946746826172,23.20969581604004,20.41865539550781,14.983474731445312,13.220711708068848,87.84428405761719,94.16085052490234,-77.7475814819336,0.0,2.414004325866699,7.244461059570312,16.158649444580078
3928,3928,3928,2021年11月24日08时19分20秒,67.70718383789062,1700.69775390625,25.39599800109864,374.4342041015625,1.4772309064865112,64.04700469970703,1.0178970098495483,87.25670623779297,84.61256408691406,15.481698989868164,15.67297077178955,0.7153874635696411,0.1811727285385131,104.73741912841795,111.4946746826172,23.50348854064941,20.12486267089844,14.542783737182615,12.926918983459473,87.55049133300781,93.86705780029295,-77.88468933105469,0.0,2.414004325866699,7.1685638427734375,16.158649444580078
3929,3929,3929,2021年11月24日08时19分40秒,67.70718383789062,1697.025390625,25.384998321533203,374.5895690917969,1.4760067462921145,64.04700469970703,1.0167217254638672,87.25670623779297,84.17186737060547,15.653843879699709,15.519953727722168,0.7114701867103577,0.1811727285385131,105.03121948242188,111.2008819580078,23.20969581604004,20.12486267089844,14.68968105316162,13.220711708068848,86.9629135131836,93.86705780029295,-77.94344329833984,0.0,2.415228366851806,7.016769409179688,16.158649444580078
3930,3930,3930,2021年11月24日08时20分00秒,67.7316665649414,1700.69775390625,25.440004348754883,374.716796875,1.4772309064865112,63.753211975097656,1.002228021621704,87.25670623779297,84.17186737060547,15.768607139587402,15.481698989868164,0.7080426216125488,0.181662380695343,104.73741912841795,111.2008819580078,23.20969581604004,20.12486267089844,14.983474731445312,13.220711708068848,86.8160171508789,93.86705780029295,-77.92385864257812,0.0,2.415228366851806,7.1685638427734375,16.178234100341797
3931,3931,3931,2021年11月24日08时20分20秒,67.7316665649414,1700.69775390625,25.440004348754883,374.858154296875,1.4772309064865112,63.753211975097656,0.9881258010864258,87.25670623779297,84.61256408691406,15.768607139587402,15.481698989868164,0.7080426216125488,0.1811727285385131,104.59052276611328,111.2008819580078,23.20969581604004,20.41865539550781,14.68968105316162,13.220711708068848,86.522216796875,93.86705780029295,-77.88468933105469,0.0,2.415228366851806,7.1685638427734375,16.178234100341797
3932,3932,3932,2021年11月24日08时20分40秒,67.78063201904297,1699.228759765625,25.41800117492676,375.013671875,1.4760067462921145,64.3407974243164,0.9740237593650818,87.25670623779297,84.31876373291016,15.80686092376709,15.462573051452637,0.710490882396698,0.1811727285385131,104.59052276611328,111.2008819580078,23.50348854064941,19.83106803894043,14.983474731445312,13.220711708068848,86.08152770996094,93.86705780029295,-77.98262023925781,0.0,2.415228366851806,7.1685638427734375,16.178234100341797
3933,3933,3933,2021年11月24日08时21分00秒,67.7316665649414,1699.228759765625,25.451004028320312,375.155029296875,1.4760067462921145,63.753211975097656,0.9665809869766236,87.25670623779297,84.61256408691406,15.80686092376709,15.462573051452637,0.7090219259262085,0.181662380695343,104.00293731689452,111.2008819580078,23.50348854064941,20.12486267089844,14.68968105316162,13.220711708068848,86.08152770996094,93.72016143798828,-77.825927734375,0.0,2.415228366851806,7.244461059570312,16.18802833557129
3934,3934,3934,2021年11月24日08时21分20秒,67.7316665649414,1700.69775390625,25.451004028320312,375.2822570800781,1.4772309064865112,64.04700469970703,0.9724568724632264,87.25670623779297,84.31876373291016,15.462573051452637,15.74948024749756,0.7080426216125488,0.1811727285385131,104.2967300415039,111.4946746826172,23.50348854064941,20.41865539550781,14.983474731445312,13.220711708068848,86.08152770996094,93.72016143798828,-77.78675842285156,0.0,2.415228366851806,7.244461059570312,16.18802833557129
3935,3935,3935,2021年11月24日08时21分40秒,67.7316665649414,1698.494384765625,25.473005294799805,375.4235534667969,1.4760067462921145,64.3407974243164,0.9955686926841736,87.25670623779297,84.31876373291016,15.481698989868164,15.558207511901855,0.7100012302398682,0.181662380695343,104.00293731689452,111.64157104492188,23.50348854064941,20.12486267089844,14.983474731445312,13.220711708068848,85.34703826904297,93.86705780029295,-77.84551239013672,0.0,2.415228366851806,7.244461059570312,16.18802833557129
