,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
3639,3960,2021年10月29日12时12分00秒,66.9482192993164,1500.9068782142724,-9999,-9999,1.1096829175949097,61.54976272583008,1.011237621307373,81.82151794433594,79.4711685180664,15.80686092376709,15.883370399475098,0.7721875309944153,0.1713796108961105,118.39881896972656,116.34226989746094,14.983474731445312,22.32831573486328,13.955196380615234,19.09658432006836,320.1615905761719,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.68005991998312,100461.39884356184,68.18597921435081,89.48191609951242
3640,3961,2021年10月29日12时12分02秒,66.9482192993164,1500.9058554407547,-9999,-9999,1.1096829175949097,61.54976272583008,1.011237621307373,81.82151794433594,79.4711685180664,15.80686092376709,15.883370399475098,0.7721875309944153,0.1713796108961105,118.39881896972656,116.34226989746094,14.983474731445312,22.32831573486328,13.955196380615234,19.09658432006836,320.1615905761719,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.68428885955599,100461.33295946705,68.18770767042662,89.4849847441978
3641,3962,2021年10月29日12时12分04秒,66.9482192993164,1500.904809798104,-9999,-9999,1.1096829175949097,61.54976272583008,1.011237621307373,81.82151794433594,79.4711685180664,15.80686092376709,15.883370399475098,0.7721875309944153,0.1713796108961105,118.39881896972656,116.34226989746094,14.983474731445312,22.32831573486328,13.955196380615234,19.09658432006836,320.1615905761719,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.68928625124049,100461.26411160317,68.18943554744607,89.48805765586977
3642,3963,2021年10月29日12时12分06秒,66.9482192993164,1500.9037411937495,-9999,-9999,1.1096829175949097,61.54976272583008,1.011237621307373,81.82151794433594,79.4711685180664,15.80686092376709,15.883370399475098,0.7721875309944153,0.1713796108961105,118.39881896972656,116.34226989746094,14.983474731445312,22.32831573486328,13.955196380615234,19.09658432006836,320.1615905761719,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.69423471413289,100461.19227956119,68.19116272930957,89.49113498550882
3643,3964,2021年10月29日12时12分08秒,66.9482192993164,1500.902649676788,-9999,-9999,1.1084587574005127,61.84355545043945,1.0159382820129397,81.67462158203125,79.76496124267578,15.74948024749756,15.90249729156494,0.7721875309944153,0.1704002916812896,118.54572296142578,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,318.9864196777344,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.69927212935193,100461.11750849475,68.19288860623777,89.49421653170853
3644,3965,2021年10月29日12时12分10秒,66.9482192993164,1500.90153523236,-9999,-9999,1.1084587574005127,61.84355545043945,1.0159382820129397,81.67462158203125,79.76496124267578,15.74948024749756,15.90249729156494,0.7721875309944153,0.1704002916812896,118.54572296142578,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,318.9864196777344,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.70413077541696,100461.03983171014,68.19461255164755,89.49730225878425
3645,3966,2021年10月29日12时12分12秒,66.9482192993164,1500.900397743274,-9999,-9999,1.1084587574005127,61.84355545043945,1.0159382820129397,81.67462158203125,79.76496124267578,15.74948024749756,15.90249729156494,0.7721875309944153,0.1704002916812896,118.54572296142578,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,318.9864196777344,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.70845005547427,100460.95927649499,68.19633373516037,89.50039240562252
3646,3967,2021年10月29日12时12分14秒,66.9482192993164,1500.8992371776244,-9999,-9999,1.1084587574005127,61.84355545043945,1.0159382820129397,81.67462158203125,79.76496124267578,15.74948024749756,15.90249729156494,0.7721875309944153,0.1704002916812896,118.54572296142578,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,318.9864196777344,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.71212177257364,100460.87587911823,68.19805144656591,89.50348699753455
3647,3968,2021年10月29日12时12分16秒,66.9482192993164,1500.8980535514727,-9999,-9999,1.1084587574005127,61.84355545043945,1.0159382820129397,81.67462158203125,79.76496124267578,15.74948024749756,15.90249729156494,0.7721875309944153,0.1704002916812896,118.54572296142578,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,318.9864196777344,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.71466218924266,100460.78963854923,68.19976562243207,89.50658593555681
3648,3969,2021年10月29日12时12分18秒,66.9482192993164,1500.8968469366666,-9999,-9999,1.1084587574005127,61.54976272583008,1.0198556184768677,81.82151794433594,79.4711685180664,15.653843879699709,15.979005813598633,0.770228922367096,0.1713796108961105,118.1050262451172,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,317.0767517089844,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.71606546592122,100460.70056343496,68.2014762276374,89.50968898983963
3649,3970,2021年10月29日12时12分20秒,66.9482192993164,1500.8956175588828,-9999,-9999,1.1084587574005127,61.54976272583008,1.0198556184768677,81.82151794433594,79.4711685180664,15.653843879699709,15.979005813598633,0.770228922367096,0.1713796108961105,118.1050262451172,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,317.0767517089844,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.7172529474329,100460.60869057974,68.20318327980291,89.51279554918513
3650,3971,2021年10月29日12时12分22秒,66.9482192993164,1500.894365603164,-9999,-9999,1.1084587574005127,61.54976272583008,1.0198556184768677,81.82151794433594,79.4711685180664,15.653843879699709,15.979005813598633,0.770228922367096,0.1713796108961105,118.1050262451172,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,317.0767517089844,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.71873990344167,100460.5140305324,68.20488704292565,89.51590511246012
3651,3972,2021年10月29日12时12分24秒,66.9482192993164,1500.8930911102009,-9999,-9999,1.1084587574005127,61.54976272583008,1.0198556184768677,81.82151794433594,79.4711685180664,15.653843879699709,15.979005813598633,0.770228922367096,0.1713796108961105,118.1050262451172,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,317.0767517089844,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.72041483088012,100460.41657351409,68.20658765378244,89.5190175581594
3652,3973,2021年10月29日12时12分26秒,66.9482192993164,1500.8917941821828,-9999,-9999,1.1084587574005127,61.54976272583008,1.0198556184768677,81.82151794433594,79.4711685180664,15.653843879699709,15.979005813598633,0.770228922367096,0.1713796108961105,118.1050262451172,116.63606262207033,14.983474731445312,22.32831573486328,14.248991012573242,19.09658432006836,317.0767517089844,36.43040466308594,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.72237538122866,100460.31629902708,68.20828557220716,89.52213261808488
3653,3974,2021年10月29日12时12分28秒,66.9482192993164,1500.890474947001,-9999,-9999,1.1084587574005127,61.54976272583008,1.0288652181625366,81.82151794433594,79.76496124267578,15.67297077178955,15.979005813598633,0.7697392702102661,0.1713796108961105,118.39881896972656,116.782958984375,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,315.3139953613281,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.72454541716893,100460.21315285072,68.2099817941034,89.52524996695719
3654,3975,2021年10月29日12时12分30秒,66.9482192993164,1500.8891335204833,-9999,-9999,1.1084587574005127,61.54976272583008,1.0288652181625366,81.82151794433594,79.76496124267578,15.67297077178955,15.979005813598633,0.7697392702102661,0.1713796108961105,118.39881896972656,116.782958984375,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,315.3139953613281,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.72679938520382,100460.10710084406,68.21167701010953,89.52836931335746
3655,3976,2021年10月29日12时12分32秒,66.9482192993164,1500.887770117381,-9999,-9999,1.1084587574005127,61.54976272583008,1.0288652181625366,81.82151794433594,79.76496124267578,15.67297077178955,15.979005813598633,0.7697392702102661,0.1713796108961105,118.39881896972656,116.782958984375,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,315.3139953613281,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.72950703546665,100459.99816640571,68.21337140751938,89.53149011001138
3656,3977,2021年10月29日12时12分34秒,66.9482192993164,1500.8863849228596,-9999,-9999,1.1084587574005127,61.54976272583008,1.0288652181625366,81.82151794433594,79.76496124267578,15.67297077178955,15.979005813598633,0.7697392702102661,0.1713796108961105,118.39881896972656,116.782958984375,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,315.3139953613281,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.73270724656497,100459.88637851228,68.21506501693472,89.53461188631942
3657,3978,2021年10月29日12时12分36秒,66.9482192993164,1500.8849780387227,-9999,-9999,1.1084587574005127,61.54976272583008,1.0288652181625366,81.82151794433594,79.76496124267578,15.67297077178955,15.979005813598633,0.7697392702102661,0.1713796108961105,118.39881896972656,116.782958984375,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,315.3139953613281,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.7359123887596,100459.7717870427,68.21675735110952,89.5377343826013
3658,3979,2021年10月29日12时12分38秒,66.92373657226562,1500.8835496436986,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,81.82151794433594,79.76496124267578,15.67297077178955,15.90249729156494,0.764842689037323,0.1713796108961105,118.39881896972656,116.782958984375,14.983474731445312,22.32831573486328,14.248991012573242,19.39037704467773,313.84503173828125,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.73891364578732,100459.65444558427,68.21844809309782,89.54085715060015
3659,3980,2021年10月29日12时12分40秒,66.92373657226562,1500.8820999928596,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,81.82151794433594,79.76496124267578,15.67297077178955,15.90249729156494,0.764842689037323,0.1713796108961105,118.39881896972656,116.782958984375,14.983474731445312,22.32831573486328,14.248991012573242,19.39037704467773,313.84503173828125,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.74171120729501,100459.53436101858,68.22013778355472,89.54397956651353
3660,3981,2021年10月29日12时12分42秒,66.92373657226562,1500.8806293559821,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,81.82151794433594,79.76496124267578,15.67297077178955,15.90249729156494,0.764842689037323,0.1713796108961105,118.39881896972656,116.782958984375,14.983474731445312,22.32831573486328,14.248991012573242,19.39037704467773,313.84503173828125,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.74425102226374,100459.41156187236,68.22182671271234,89.547100970194
3661,3982,2021年10月29日12时12分44秒,66.92373657226562,1500.879138074134,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,81.82151794433594,79.76496124267578,15.67297077178955,15.90249729156494,0.764842689037323,0.1713796108961105,118.39881896972656,116.782958984375,14.983474731445312,22.32831573486328,14.248991012573242,19.39037704467773,313.84503173828125,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.74671500706432,100459.28610762845,68.22351495325961,89.55022052042884
3662,3983,2021年10月29日12时12分46秒,66.92373657226562,1500.8776264489206,-9999,-9999,1.1084587574005127,61.54976272583008,1.0374832153320312,81.82151794433594,79.76496124267578,15.67297077178955,15.90249729156494,0.764842689037323,0.1713796108961105,118.39881896972656,116.782958984375,14.983474731445312,22.32831573486328,14.248991012573242,19.39037704467773,313.84503173828125,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.74923085319219,100459.15803445401,68.22520277150934,89.55333749537056
3663,3984,2021年10月29日12时12分48秒,66.87477111816406,1500.8760946396478,-9999,-9999,1.1096829175949097,61.54976272583008,1.04140043258667,81.82151794433594,79.4711685180664,15.74948024749756,15.883370399475098,0.7697392702102661,0.1713796108961105,118.1050262451172,116.782958984375,14.983474731445312,22.034521102905277,13.955196380615234,19.09658432006836,312.082275390625,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.7515954792817,100459.02737232328,68.22689008981351,89.55645155378596
3664,3985,2021年10月29日12时12分50秒,66.87477111816406,1500.8745427981974,-9999,-9999,1.1096829175949097,61.54976272583008,1.04140043258667,81.82151794433594,79.4711685180664,15.74948024749756,15.883370399475098,0.7697392702102661,0.1713796108961105,118.1050262451172,116.782958984375,14.983474731445312,22.034521102905277,13.955196380615234,19.09658432006836,312.082275390625,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.75377817151839,100458.89413491722,68.22857701617592,89.55956239351694
3665,3986,2021年10月29日12时12分52秒,66.87477111816406,1500.8729710451003,-9999,-9999,1.1096829175949097,61.54976272583008,1.04140043258667,81.82151794433594,79.4711685180664,15.74948024749756,15.883370399475098,0.7697392702102661,0.1713796108961105,118.1050262451172,116.782958984375,14.983474731445312,22.034521102905277,13.955196380615234,19.09658432006836,312.082275390625,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.75593759221302,100458.75828911981,68.23026418513854,89.56266982360735
3666,3987,2021年10月29日12时12分54秒,66.87477111816406,1500.8713794594426,-9999,-9999,1.1096829175949097,61.54976272583008,1.04140043258667,81.82151794433594,79.4711685180664,15.74948024749756,15.883370399475098,0.7697392702102661,0.1713796108961105,118.1050262451172,116.782958984375,14.983474731445312,22.034521102905277,13.955196380615234,19.09658432006836,312.082275390625,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.758111673948,100458.61981879616,68.23195186921554,89.5657737667342
3667,3988,2021年10月29日12时12分56秒,66.87477111816406,1500.869768174691,-9999,-9999,1.1096829175949097,61.54976272583008,1.04140043258667,81.82151794433594,79.4711685180664,15.74948024749756,15.883370399475098,0.7697392702102661,0.1713796108961105,118.1050262451172,116.782958984375,14.983474731445312,22.034521102905277,13.955196380615234,19.09658432006836,312.082275390625,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.76034984418271,100458.4787533608,68.23363987679285,89.56887400156847
3668,3989,2021年10月29日12时12分58秒,66.92373657226562,1500.8681372527196,-9999,-9999,1.1084587574005127,61.402862548828125,1.030823826789856,81.82151794433594,79.76496124267578,15.979005813598633,15.653843879699709,0.7638633847236633,0.1713796108961105,118.39881896972656,117.07675170898438,14.983474731445312,22.034521102905277,14.248991012573242,19.09658432006836,310.9070739746094,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.76269323736526,100458.33510735005,68.23532798938209,89.5719705121531
3669,3990,2021年10月29日12时13分00秒,66.92373657226562,1500.8664866455488,-9999,-9999,1.1084587574005127,61.402862548828125,1.030823826789856,81.82151794433594,79.76496124267578,15.979005813598633,15.653843879699709,0.7638633847236633,0.1713796108961105,118.39881896972656,117.07675170898438,14.983474731445312,22.034521102905277,14.248991012573242,19.09658432006836,310.9070739746094,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.76503409083153,100458.18889404739,68.23701566314766,89.57506358245081
3670,3991,2021年10月29日12时13分02秒,66.92373657226562,1500.8648163602152,-9999,-9999,1.1084587574005127,61.402862548828125,1.030823826789856,81.82151794433594,79.76496124267578,15.979005813598633,15.653843879699709,0.7638633847236633,0.1713796108961105,118.39881896972656,117.07675170898438,14.983474731445312,22.034521102905277,14.248991012573242,19.09658432006836,310.9070739746094,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.76732311424031,100458.04012702059,68.23870250900303,89.57815336618243
3671,3992,2021年10月29日12时13分04秒,66.92373657226562,1500.8631264705982,-9999,-9999,1.1084587574005127,61.402862548828125,1.030823826789856,81.82151794433594,79.76496124267578,15.979005813598633,15.653843879699709,0.7638633847236633,0.1713796108961105,118.39881896972656,117.07675170898438,14.983474731445312,22.034521102905277,14.248991012573242,19.09658432006836,310.9070739746094,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.76964251316778,100457.88878182304,68.24038885059214,89.5812398687895
3672,3993,2021年10月29日12时13分06秒,66.92373657226562,1500.8614170752967,-9999,-9999,1.1084587574005127,61.402862548828125,1.030823826789856,81.82151794433594,79.76496124267578,15.979005813598633,15.653843879699709,0.7638633847236633,0.1713796108961105,118.39881896972656,117.07675170898438,14.983474731445312,22.034521102905277,14.248991012573242,19.09658432006836,310.9070739746094,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.77201092305586,100457.73484123683,68.24207498189209,89.58432304174093
3673,3994,2021年10月29日12时13分08秒,66.9482192993164,1500.8596883734022,-9999,-9999,1.1084587574005127,61.54976272583008,1.0034030675888062,81.82151794433594,79.91185760498047,16.132022857666016,15.519953727722168,0.7638633847236633,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,309.1443176269531,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.77441786878369,100457.57830782862,68.24376122800972,89.58740258042951
3674,3995,2021年10月29日12时13分10秒,66.9482192993164,1500.8579405120258,-9999,-9999,1.1084587574005127,61.54976272583008,1.0034030675888062,81.82151794433594,79.91185760498047,16.132022857666016,15.519953727722168,0.7638633847236633,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,309.1443176269531,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.7768860974331,100457.41916062382,68.2454480611225,89.59047834054425
3675,3996,2021年10月29日12时13分12秒,66.9482192993164,1500.856173463399,-9999,-9999,1.1084587574005127,61.54976272583008,1.0034030675888062,81.82151794433594,79.91185760498047,16.132022857666016,15.519953727722168,0.7638633847236633,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,309.1443176269531,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.77939906690168,100457.25736344584,68.24713560635689,89.59355065864455
3676,3997,2021年10月29日12时13分14秒,66.9482192993164,1500.8543872315895,-9999,-9999,1.1084587574005127,61.54976272583008,1.0034030675888062,81.82151794433594,79.91185760498047,16.132022857666016,15.519953727722168,0.7638633847236633,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,309.1443176269531,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.78195835714003,100457.09287070094,68.24882420220507,89.59661980743044
3677,3998,2021年10月29日12时13分16秒,66.9482192993164,1500.8525818351245,-9999,-9999,1.1084587574005127,61.54976272583008,1.0034030675888062,81.82151794433594,79.91185760498047,16.132022857666016,15.519953727722168,0.7638633847236633,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.09658432006836,309.1443176269531,36.72420120239258,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.78462502701578,100456.92560922791,68.25051459257047,89.59968604834656
3678,3999,2021年10月29日12时13分18秒,66.9482192993164,1500.850757269581,-9999,-9999,1.1084587574005127,61.54976272583008,0.9693230986595154,81.82151794433594,79.76496124267578,16.093769073486328,15.61559009552002,0.7599461674690247,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,307.5284729003906,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.78742781326625,100456.75552199883,68.25220723110057,89.60274970423049
3679,4000,2021年10月29日12时13分20秒,66.9482192993164,1500.8489136324276,-9999,-9999,1.1084587574005127,61.54976272583008,0.9693230986595154,81.82151794433594,79.76496124267578,16.093769073486328,15.61559009552002,0.7599461674690247,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,307.5284729003906,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.79035544297359,100456.5825966828,68.25390228991081,89.60581081352062
3680,4001,2021年10月29日12时13分22秒,66.9482192993164,1500.8470509947965,-9999,-9999,1.1084587574005127,61.54976272583008,0.9693230986595154,81.82151794433594,79.76496124267578,16.093769073486328,15.61559009552002,0.7599461674690247,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,307.5284729003906,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.79340772951502,100456.40682643253,68.25559978517241,89.60886948838447
3681,4002,2021年10月29日12时13分24秒,66.9482192993164,1500.8451693526272,-9999,-9999,1.1084587574005127,61.54976272583008,0.9693230986595154,81.82151794433594,79.76496124267578,16.093769073486328,15.61559009552002,0.7599461674690247,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,307.5284729003906,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.79656993403819,100456.22822299498,68.25729925347224,89.61192603409737
3682,4003,2021年10月29日12时13分26秒,66.9482192993164,1500.843268771661,-9999,-9999,1.1084587574005127,61.54976272583008,0.9693230986595154,81.82151794433594,79.76496124267578,16.093769073486328,15.61559009552002,0.7599461674690247,0.1713796108961105,118.1050262451172,117.37054443359376,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,307.5284729003906,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.79981924350821,100456.04680634878,68.25900033327267,89.61498057854676
3683,4004,2021年10月29日12时13分28秒,66.9482192993164,1500.8413493696287,-9999,-9999,1.1096829175949097,61.54976272583008,0.9509119987487792,81.82151794433594,79.91185760498047,16.132022857666016,15.61559009552002,0.7623944282531738,0.1713796108961105,118.1050262451172,117.81124114990234,15.13037109375,22.622108459472656,14.542783737182615,19.09658432006836,305.7657165527344,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.80315378459916,100455.86256883152,68.26070318268772,89.61803314282506
3684,4005,2021年10月29日12时13分30秒,66.9482192993164,1500.8394112925882,-9999,-9999,1.1096829175949097,61.54976272583008,0.9509119987487792,81.82151794433594,79.91185760498047,16.132022857666016,15.61559009552002,0.7623944282531738,0.1713796108961105,118.1050262451172,117.81124114990234,15.13037109375,22.622108459472656,14.542783737182615,19.09658432006836,305.7657165527344,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.80655268493,100455.67552685375,68.26240772829873,89.62108366621923
3685,4006,2021年10月29日12时13分32秒,66.9482192993164,1500.8374547766387,-9999,-9999,1.1096829175949097,61.54976272583008,0.9509119987487792,81.82151794433594,79.91185760498047,16.132022857666016,15.61559009552002,0.7623944282531738,0.1713796108961105,118.1050262451172,117.81124114990234,15.13037109375,22.622108459472656,14.542783737182615,19.09658432006836,305.7657165527344,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.80996829425422,100455.48572984451,68.26411373796338,89.6241318386802
3686,4007,2021年10月29日12时13分34秒,66.9482192993164,1500.8354800018503,-9999,-9999,1.1096829175949097,61.54976272583008,0.9509119987487792,81.82151794433594,79.91185760498047,16.132022857666016,15.61559009552002,0.7623944282531738,0.1713796108961105,118.1050262451172,117.81124114990234,15.13037109375,22.622108459472656,14.542783737182615,19.09658432006836,305.7657165527344,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.81336420134441,100455.29320619062,68.26582107042272,89.62717752688138
3687,4008,2021年10月29日12时13分36秒,66.9482192993164,1500.8334869923033,-9999,-9999,1.1096829175949097,61.54976272583008,0.9509119987487792,81.82151794433594,79.91185760498047,16.132022857666016,15.61559009552002,0.7623944282531738,0.1713796108961105,118.1050262451172,117.81124114990234,15.13037109375,22.622108459472656,14.542783737182615,19.09658432006836,305.7657165527344,37.01799774169922,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.81671202105144,100455.09796580109,68.26752932614895,89.63022103832299
3688,4009,2021年10月29日12时13分38秒,66.9482192993164,1500.8314757547714,-9999,-9999,1.1096829175949097,61.402862548828125,0.9556126594543456,82.11531066894531,79.91185760498047,15.845115661621094,15.845115661621094,0.7623944282531738,0.1704002916812896,118.1050262451172,118.1050262451172,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,304.0029296875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.81998227510948,100454.9000047707,68.269238220035,89.63326275167404
3689,4010,2021年10月29日12时13分40秒,66.9482192993164,1500.8294462365307,-9999,-9999,1.1096829175949097,61.402862548828125,0.9556126594543456,82.11531066894531,79.91185760498047,15.845115661621094,15.845115661621094,0.7623944282531738,0.1704002916812896,118.1050262451172,118.1050262451172,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,304.0029296875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.8231597113363,100454.69927784486,68.27094780813731,89.63630324949884
3690,4011,2021年10月29日12时13分42秒,66.9482192993164,1500.827398372935,-9999,-9999,1.1096829175949097,61.402862548828125,0.9556126594543456,82.11531066894531,79.91185760498047,15.845115661621094,15.845115661621094,0.7623944282531738,0.1704002916812896,118.1050262451172,118.1050262451172,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,304.0029296875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.82621875146268,100454.49575683163,68.27265787827783,89.63934314541798
3691,4012,2021年10月29日12时13分44秒,66.9482192993164,1500.825332222955,-9999,-9999,1.1096829175949097,61.402862548828125,0.9556126594543456,82.11531066894531,79.91185760498047,15.845115661621094,15.845115661621094,0.7623944282531738,0.1704002916812896,118.1050262451172,118.1050262451172,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,304.0029296875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.82910438292377,100454.28946947191,68.27436787088403,89.64238269377533
3692,4013,2021年10月29日12时13分46秒,66.9482192993164,1500.8232477842066,-9999,-9999,1.1096829175949097,61.402862548828125,0.9556126594543456,82.11531066894531,79.91185760498047,15.845115661621094,15.845115661621094,0.7623944282531738,0.1704002916812896,118.1050262451172,118.1050262451172,15.13037109375,22.32831573486328,14.542783737182615,19.39037704467773,304.0029296875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.83176496570753,100454.08042917214,68.27607720985851,89.6454223365823
3693,4014,2021年10月29日12时13分48秒,66.9482192993164,1500.8211449681378,-9999,-9999,1.1096829175949097,61.109073638916016,0.9489533305168152,82.11531066894531,79.76496124267578,15.90249729156494,15.845115661621094,0.756518542766571,0.1713796108961105,117.66434478759766,118.1050262451172,15.13037109375,22.034521102905277,13.955196380615234,19.39037704467773,302.09326171875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.83414961004671,100453.86864372817,68.27778511089146,89.6484627625081
3694,4015,2021年10月29日12时13分50秒,66.9482192993164,1500.8190237607919,-9999,-9999,1.1096829175949097,61.109073638916016,0.9489533305168152,82.11531066894531,79.76496124267578,15.90249729156494,15.845115661621094,0.756518542766571,0.1713796108961105,117.66434478759766,118.1050262451172,15.13037109375,22.034521102905277,13.955196380615234,19.39037704467773,302.09326171875,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,80.83621507893827,100453.65412910159,68.2794909215758,89.65150446914012
