,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
996,996,2021年10月01日16时02分00秒,68.71098327636719,1603.0716217266988,-9999,-9999,1.4711103439331057,59.052513122558594,1.0061452388763428,76.68013763427734,74.03599548339844,15.23304557800293,15.08002758026123,0.7736564874649048,0.160607174038887,110.02570343017578,126.47815704345705,30.848329544067383,24.0910758972168,30.554536819458008,24.972455978393555,276.9004821777344,94.45464324951172,-74.28081512451172,0.0,-9999,-9999,-9999,76.29046995164173,109761.2458271332,88.74586095646156,112.16303925427712
997,997,2021年10月01日16时02分20秒,68.80891418457031,1602.7969935706315,-9999,-9999,1.4711103439331057,59.052513122558594,0.979116141796112,76.97393035888672,74.03599548339844,15.366936683654783,15.04177474975586,0.7712082266807556,0.1615864783525467,109.73191833496094,126.47815704345705,31.14212226867676,23.797283172607425,30.554536819458008,24.972455978393555,274.9908142089844,94.6015396118164,-74.1828842163086,0.0,-9999,-9999,-9999,76.28733655585738,109737.92356808389,88.75231439005904,112.14838638388927
998,998,2021年10月01日16时02分40秒,68.75994873046875,1602.5182364845923,-9999,-9999,1.4711103439331057,59.052513122558594,0.9575713276863098,76.68013763427734,74.32978057861328,15.481698989868164,14.946137428283691,0.7687599658966064,0.160607174038887,109.29122161865234,126.77194213867188,31.14212226867676,23.797283172607425,30.2607421875,24.972455978393555,272.787353515625,94.45464324951172,-74.26123046875,0.0,-9999,-9999,-9999,76.30713029178735,109714.35869591178,88.7585887375788,112.13370067356756
999,999,2021年10月01日16时03分00秒,68.71098327636719,1602.2358101437826,-9999,-9999,1.4717223644256592,59.346309661865234,1.0225976705551147,76.68013763427734,74.32978057861328,14.601848602294922,15.711226463317873,0.7712082266807556,0.1615864783525467,108.99742889404295,126.77194213867188,30.848329544067383,23.50348854064941,30.554536819458008,24.972455978393555,271.6121826171875,94.6015396118164,-74.16329956054688,0.0,-9999,-9999,-9999,76.27845986472593,109690.5859560657,88.76468267081317,112.11898191690898
1000,1000,2021年10月01日16时03分20秒,68.75994873046875,1601.9502701561935,-9999,-9999,1.4717223644256592,58.90562057495117,1.051977038383484,76.68013763427734,73.74219512939453,15.366936683654783,14.773992538452148,0.7751255035400391,0.160607174038887,108.99742889404295,126.77194213867188,31.14212226867676,23.50348854064941,30.554536819458008,24.8255615234375,271.6121826171875,94.6015396118164,-74.1828842163086,0.0,-9999,-9999,-9999,76.22871787405165,109666.64645680302,88.77060123707857,112.10423074706775
1001,1001,2021年10月01日16时03分40秒,68.80891418457031,1601.6623906421503,-9999,-9999,1.4711103439331057,58.61182403564453,0.9697147607803344,76.68013763427734,74.32978057861328,15.386063575744627,14.946137428283691,0.7721875309944153,0.1615864783525467,109.29122161865234,126.18435668945312,30.848329544067383,23.50348854064941,30.2607421875,24.972455978393555,272.4935607910156,94.6015396118164,-74.16329956054688,0.0,-9999,-9999,-9999,76.32812837000894,109642.59572441822,88.77636617852801,112.08944879170643
1002,1002,2021年10月01日16时04分00秒,68.75994873046875,1601.3729103847793,-9999,-9999,1.4711103439331057,59.052513122558594,0.96775621175766,76.68013763427734,74.03599548339844,15.003520011901855,15.290428161621094,0.7677806615829468,0.160607174038887,109.73191833496094,126.47815704345705,31.14212226867676,23.797283172607425,30.848329544067383,24.8255615234375,273.8156433105469,94.6015396118164,-74.28081512451172,0.0,-9999,-9999,-9999,76.24835772787024,109618.48733708922,88.78199191925542,112.0746323985654
1003,1003,2021年10月01日16时04分20秒,68.71098327636719,1601.0823345579643,-9999,-9999,1.4711103439331057,59.052513122558594,1.0586363077163696,76.68013763427734,74.32978057861328,14.65923023223877,15.424318313598633,0.7697392702102661,0.1615864783525467,110.17259979248048,126.47815704345705,31.14212226867676,23.797283172607425,30.2607421875,24.8255615234375,275.4314880371094,94.89533996582033,-74.16329956054688,0.0,-9999,-9999,-9999,76.27838741754184,109594.35935800536,88.78747423995429,112.05978321921187
1004,1004,2021年10月01日16时04分40秒,68.71098327636719,1600.7912789790541,-9999,-9999,1.4711103439331057,59.052513122558594,1.0178970098495483,76.97393035888672,74.32978057861328,15.194791793823242,14.907883644104004,0.7663116455078125,0.160607174038887,110.76019287109376,126.77194213867188,31.14212226867676,24.0910758972168,30.848329544067383,24.972455978393555,278.95703125,94.6015396118164,-74.1828842163086,0.0,-9999,-9999,-9999,76.27293687116097,109570.2574971473,88.79281355014565,112.04489764252476
1005,1005,2021年10月01日16时05分00秒,68.75994873046875,1600.500442353257,-9999,-9999,1.4717223644256592,58.90562057495117,0.9704982042312622,76.68013763427734,74.32978057861328,15.32868194580078,14.86962890625,0.7687599658966064,0.1615864783525467,111.64157104492188,126.77194213867188,31.14212226867676,23.797283172607425,30.554536819458008,24.8255615234375,282.7763671875,94.6015396118164,-74.1828842163086,0.0,-9999,-9999,-9999,76.26723906793605,109546.2335638417,88.79800991649122,112.02996133558142
1006,1006,2021年10月01日16时05分20秒,68.83338928222656,1600.2104697237492,-9999,-9999,1.4711103439331057,59.052513122558594,0.9509119987487792,76.97393035888672,74.32978057861328,15.481698989868164,14.754865646362305,0.7697392702102661,0.160607174038887,112.37605285644533,126.77194213867188,31.14212226867676,24.0910758972168,30.2607421875,24.972455978393555,286.5956726074219,94.89533996582033,-74.12413024902344,0.0,-9999,-9999,-9999,76.25566141181943,109522.33558742082,88.80306233885078,112.01496848272423
1007,1007,2021年10月01日16时05分40秒,68.75994873046875,1599.9221032645387,-9999,-9999,1.4717223644256592,59.052513122558594,1.006536841392517,76.68013763427734,74.03599548339844,14.563594818115234,15.61559009552002,0.7663116455078125,0.1615864783525467,112.9636459350586,126.91883850097656,30.848329544067383,24.0910758972168,30.554536819458008,24.972455978393555,289.97430419921875,94.89533996582033,-74.26123046875,0.0,-9999,-9999,-9999,76.24190747309362,109498.61760237801,88.80798380070486,111.99992528370775
1008,1008,2021年10月01日16时06分00秒,68.71098327636719,1599.6360153773123,-9999,-9999,1.4698861837387085,59.052513122558594,1.0594197511672974,76.68013763427734,74.32978057861328,15.290428161621094,14.716611862182615,0.7687599658966064,0.160607174038887,114.13882446289062,127.21263122558594,31.14212226867676,24.0910758972168,30.554536819458008,24.972455978393555,294.8218994140625,94.89533996582033,-74.12413024902344,0.0,-9999,-9999,-9999,76.2313046418713,109475.12898522498,88.8127834651551,111.98484315951563
1009,1009,2021年10月01日16时06分20秒,68.80891418457031,1599.3526915470802,-9999,-9999,1.4711103439331057,59.052513122558594,0.9779410362243652,76.97393035888672,74.32978057861328,15.271300315856934,14.984393119812012,0.7697392702102661,0.1615864783525467,114.87329864501952,126.77194213867188,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,301.50567626953125,94.89533996582033,-74.06536865234375,0.0,-9999,-9999,-9999,76.23167140712556,109451.90636600647,88.81746166442203,111.96974712724895
1010,1010,2021年10月01日16时06分40秒,68.71098327636719,1599.0727316686832,-9999,-9999,1.4711103439331057,58.90562057495117,0.954829216003418,76.68013763427734,74.32978057861328,15.519953727722168,14.86962890625,0.7638633847236633,0.160607174038887,115.90158081054688,126.91883850097656,31.14212226867676,24.237972259521484,30.2607421875,24.8255615234375,306.7939758300781,94.89533996582033,-74.28081512451172,0.0,-9999,-9999,-9999,76.24567118685215,109428.99406994795,88.82202716380866,111.95466225116122
1011,1011,2021年10月01日16时07分00秒,68.71098327636719,1598.7969044912065,-9999,-9999,1.4711103439331057,58.90562057495117,1.010454177856445,76.68013763427734,74.32978057861328,14.697484016418455,15.653843879699709,0.7653323411941528,0.1615864783525467,116.34226989746094,127.21263122558594,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,311.6415710449219,94.89533996582033,-74.28081512451172,0.3917247951030731,-9999,-9999,-9999,76.26227132260678,109406.44828448942,88.82649396753962,111.93960064741417
1012,1012,2021年10月01日16时07分20秒,68.71098327636719,1598.525958880196,-9999,-9999,1.4698861837387085,59.052513122558594,1.0492348670959473,76.97393035888672,74.03599548339844,15.386063575744627,14.773992538452148,0.7653323411941528,0.160607174038887,116.782958984375,127.21263122558594,30.848329544067383,24.0910758972168,30.848329544067383,24.8255615234375,317.0767517089844,94.89533996582033,-74.1828842163086,0.0,-9999,-9999,-9999,76.26652812221153,109384.32365074822,88.83087907926975,111.92458391644833
1013,1013,2021年10月01日16时07分40秒,68.71098327636719,1598.260711807625,-9999,-9999,1.4698861837387085,58.90562057495117,0.9724568724632264,76.68013763427734,74.32978057861328,15.481698989868164,15.003520011901855,0.770228922367096,0.160607174038887,118.1050262451172,127.21263122558594,30.848329544067383,24.0910758972168,30.554536819458008,24.972455978393555,321.63055419921875,95.18913269042967,-74.1828842163086,0.0,-9999,-9999,-9999,76.23784580636128,109362.67907734684,88.83520983771707,111.90964284696915
1014,1014,2021年10月01日16时08分00秒,68.83338928222656,1598.0019636321122,-9999,-9999,1.4711103439331057,58.90562057495117,0.9646223187446594,76.68013763427734,73.74219512939453,15.32868194580078,15.194791793823242,0.7697392702102661,0.1615864783525467,118.83951568603516,127.21263122558594,30.848329544067383,24.237972259521484,30.2607421875,24.972455978393555,325.5967712402344,95.18913269042967,-74.16329956054688,0.0,-9999,-9999,-9999,76.18409825359927,109341.5726770414,88.83950841408364,111.89480490429871
1015,1015,2021年10月01日16时08分20秒,68.6865005493164,1597.7503339390312,-9999,-9999,1.4711103439331057,59.052513122558594,1.035524606704712,76.68013763427734,74.03599548339844,14.850502014160156,15.577335357666016,0.7697392702102661,0.160607174038887,119.28020477294922,127.50642395019533,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,328.3878173828125,95.18913269042967,-74.1828842163086,0.0,-9999,-9999,-9999,76.17559528258798,109321.05061097839,88.84378189892605,111.88010155870711
1016,1016,2021年10月01日16时08分40秒,68.75994873046875,1597.5064792480612,-9999,-9999,1.4711103439331057,59.052513122558594,1.024948000907898,76.68013763427734,74.32978057861328,15.424318313598633,15.08002758026123,0.7653323411941528,0.1615864783525467,120.30847930908205,127.21263122558594,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,331.0319519042969,95.18913269042967,-74.16329956054688,0.0,-9999,-9999,-9999,76.22790172232598,109301.16175069862,88.84803709269282,111.86556154680825
1017,1017,2021年10月01日16时09分00秒,68.71098327636719,1597.2711082209319,-9999,-9999,1.4711103439331057,59.052513122558594,0.9744154810905457,76.68013763427734,74.32978057861328,15.61559009552002,15.099154472351074,0.7638633847236633,0.1615864783525467,120.7491683959961,126.77194213867188,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,332.94158935546875,95.18913269042967,-74.1828842163086,0.0,-9999,-9999,-9999,76.25101222854471,109281.95903462944,88.85227634850685,111.85120247718265
1018,1018,2021年10月01日16时09分20秒,68.80891418457031,1597.044856184304,-9999,-9999,1.4711103439331057,59.052513122558594,0.9536541104316713,76.68013763427734,74.32978057861328,15.711226463317873,15.08002758026123,0.7697392702102661,0.1615864783525467,121.48365783691406,126.47815704345705,31.14212226867676,24.53176689147949,30.2607421875,24.8255615234375,333.9698791503906,95.18913269042967,-74.12413024902344,0.0,-9999,-9999,-9999,76.21662317024311,109263.4903255362,88.85650075168182,111.83705200054649
1019,1019,2021年10月01日16时09分40秒,68.75994873046875,1596.828368964675,-9999,-9999,1.4711103439331057,58.90562057495117,1.008103847503662,76.68013763427734,73.74219512939453,14.812247276306152,15.90249729156494,0.7663116455078125,0.1615864783525467,122.07125091552734,126.47815704345705,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,333.5291748046875,95.18913269042967,-74.1828842163086,0.0,-9999,-9999,-9999,76.17744643323347,109245.80365347028,88.86072291440618,111.82315547070965
1020,1020,2021年10月01日16时10分00秒,68.75994873046875,1596.6222437620038,-9999,-9999,1.4711103439331057,59.052513122558594,1.0586363077163696,76.38633728027344,73.74219512939453,15.577335357666016,15.04177474975586,0.7712082266807556,0.160607174038887,122.51193237304688,126.18435668945312,30.848329544067383,24.237972259521484,30.2607421875,24.972455978393555,332.79473876953125,95.18913269042967,-74.06536865234375,0.0,-9999,-9999,-9999,76.1642044717821,109228.94399489522,88.86494997105821,111.80955881117497
1021,1021,2021年10月01日16时10分20秒,68.75994873046875,1596.4269572425922,-9999,-9999,1.4711103439331057,58.61182403564453,0.9842085838317872,76.38633728027344,74.32978057861328,15.653843879699709,15.290428161621094,0.7736564874649048,0.160607174038887,122.95262145996094,125.74366760253906,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,332.79473876953125,95.18913269042967,-74.1828842163086,0.0,-9999,-9999,-9999,76.2363188875141,109212.94830851756,88.86918075137608,111.79631382315583
1022,1022,2021年10月01日16时10分40秒,68.80891418457031,1596.2431124558284,-9999,-9999,1.4698861837387085,58.90562057495117,0.9556126594543456,76.38633728027344,74.03599548339844,15.883370399475098,15.175663948059082,0.7761048078536987,0.160607174038887,123.24642181396484,125.74366760253906,31.14212226867676,24.53176689147949,30.554536819458008,24.8255615234375,331.32574462890625,95.18913269042967,-74.16329956054688,0.0,-9999,-9999,-9999,76.17073882132414,109197.86210398583,88.87342131732882,111.78347058665783
1023,1023,2021年10月01日16时11分00秒,68.71098327636719,1596.0715455040063,-9999,-9999,1.4698861837387085,58.61182403564453,0.9924347996711732,76.38633728027344,73.74219512939453,15.003520011901855,15.998132705688477,0.783449649810791,0.160607174038887,123.24642181396484,125.44987487792967,31.43591690063477,24.53176689147949,30.848329544067383,24.8255615234375,329.56298828125,95.18913269042967,-74.26123046875,0.0,-9999,-9999,-9999,76.17795623881695,109183.74710901873,88.87768211245397,111.77106090451615
1024,1024,2021年10月01日16时11分20秒,68.75994873046875,1595.9131774952875,-9999,-9999,1.4717223644256592,58.90562057495117,1.0664708614349363,76.38633728027344,74.03599548339844,15.67297077178955,15.194791793823242,0.7858979105949402,0.1615864783525467,122.95262145996094,125.15607452392578,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,327.3595275878906,95.18913269042967,-74.12413024902344,0.0,-9999,-9999,-9999,76.17933462786367,109170.67076584561,88.881978656836,111.75911736577659
1025,1025,2021年10月01日16时11分40秒,68.75994873046875,1595.7691095382197,-9999,-9999,1.4711103439331057,58.61182403564453,0.981858253479004,76.38633728027344,74.03599548339844,15.768607139587402,15.424318313598633,0.7942220568656921,0.160607174038887,123.24642181396484,124.71538543701172,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,325.5967712402344,95.18913269042967,-74.12413024902344,0.0,-9999,-9999,-9999,76.17226910404344,109158.712467591,88.88633976363573,111.74767382962605
1026,1026,2021年10月01日16时12分00秒,68.80891418457031,1595.6404948703387,-9999,-9999,1.4711103439331057,58.90562057495117,0.9587464332580566,76.38633728027344,74.03599548339844,15.90249729156494,15.386063575744627,0.7981393337249756,0.1615864783525467,122.51193237304688,124.71538543701172,31.14212226867676,24.237972259521484,30.554536819458008,24.972455978393555,323.0995178222656,95.18913269042967,-74.26123046875,0.0,-9999,-9999,-9999,76.16722669698059,109147.9554771741,88.89079118796046,111.73675708552902
1027,1027,2021年10月01日16时12分20秒,68.80891418457031,1595.528346904547,-9999,-9999,1.4717223644256592,58.90562057495117,0.99008446931839,76.38633728027344,74.03599548339844,15.32868194580078,15.940752029418944,0.8000979423522949,0.160607174038887,121.48365783691406,124.71538543701172,31.14212226867676,24.237972259521484,30.848329544067383,24.972455978393555,320.1615905761719,95.33602905273438,-74.16329956054688,0.3917247951030731,-9999,-9999,-9999,76.16290758305435,109138.47389845633,88.89534677486034,111.72639700831513
1028,1028,2021年10月01日16时12分40秒,68.75994873046875,1595.4338505791522,-9999,-9999,1.4698861837387085,58.61182403564453,1.0472763776779177,76.23944091796875,74.03599548339844,15.462573051452637,15.711226463317873,0.7966703176498413,0.1615864783525467,120.7491683959961,125.0091781616211,31.14212226867676,24.53176689147949,30.99522590637207,24.972455978393555,317.81121826171875,95.33602905273438,-74.1828842163086,0.0,-9999,-9999,-9999,76.15852128584527,109130.35359405588,88.90002615760963,111.71661538206804
1029,1029,2021年10月01日16时13分00秒,68.75994873046875,1595.3583875190764,-9999,-9999,1.4711103439331057,58.61182403564453,1.0225976705551147,76.23944091796875,73.74219512939453,15.80686092376709,15.481698989868164,0.8064634799957275,0.160607174038887,120.30847930908205,124.71538543701172,31.14212226867676,24.53176689147949,30.99522590637207,24.8255615234375,316.0484924316406,95.33602905273438,-74.08495330810547,0.0,-9999,-9999,-9999,76.15402589241471,109123.69411231694,88.90485189238395,111.70741895833726
1030,1030,2021年10月01日16时13分20秒,68.75994873046875,1595.3032602221706,-9999,-9999,1.4711103439331057,58.90562057495117,0.9908679127693176,76.23944091796875,74.03599548339844,15.940752029418944,15.481698989868164,0.8074427843093872,0.160607174038887,119.5739974975586,124.42160034179688,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,313.5512390136719,95.33602905273438,-74.1828842163086,0.0,-9999,-9999,-9999,76.14959825298783,109118.58959832505,88.90984512703365,111.69882464235052
1031,1031,2021年10月01日16时13分40秒,68.80891418457031,1595.2697294982163,-9999,-9999,1.4698861837387085,58.90562057495117,0.9646223187446594,76.23944091796875,73.59529876708984,16.074642181396484,15.519953727722168,0.8098910450935364,0.160607174038887,118.1050262451172,124.71538543701172,31.14212226867676,24.237972259521484,30.554536819458008,24.8255615234375,310.4664001464844,95.62981414794922,-74.1828842163086,0.0,-9999,-9999,-9999,76.14520374687768,109115.13099708734,88.91503438066327,111.69086689101455
1032,1032,2021年10月01日16时14分00秒,68.75994873046875,1595.2590006686482,-9999,-9999,1.4711103439331057,59.346309661865234,0.9947851300239564,76.23944091796875,74.03599548339844,15.32868194580078,16.32329559326172,0.8113600015640259,0.160607174038887,116.34226989746094,124.71538543701172,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,306.9408874511719,95.62981414794922,-74.08495330810547,0.0,-9999,-9999,-9999,76.1408328584065,109113.40559636679,88.9204453502894,111.68358557988574
1033,1033,2021年10月01日16时14分20秒,68.6865005493164,1595.272070355778,-9999,-9999,1.4698861837387085,59.346309661865234,1.0676459074020386,76.38633728027344,73.74219512939453,15.80686092376709,15.558207511901855,0.8128289580345154,0.160607174038887,115.6077880859375,124.71538543701172,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,304.0029296875,95.92361450195312,-74.1828842163086,0.0,-9999,-9999,-9999,76.13649332471863,109113.48656264621,88.92609586295417,111.67703635244237
1034,1034,2021年10月01日16时14分40秒,68.80891418457031,1595.310076820849,-9999,-9999,1.4711103439331057,59.346309661865234,0.9861672520637512,76.23944091796875,73.74219512939453,15.979005813598633,15.711226463317873,0.816256582736969,0.160607174038887,114.57950592041016,124.42160034179688,31.14212226867676,24.237972259521484,30.848329544067383,24.8255615234375,301.7994689941406,95.92361450195312,-74.06536865234375,0.0,-9999,-9999,-9999,76.13227627131785,109115.45668866264,88.93201055298806,111.67127168308893
1035,1035,2021年10月01日16时15分00秒,68.80891418457031,1595.374506475209,-9999,-9999,1.4698861837387085,59.64010238647461,0.954829216003418,76.23944091796875,73.74219512939453,16.361549377441406,15.558207511901855,0.8113600015640259,0.160607174038887,113.11054229736328,124.2747039794922,31.14212226867676,24.53176689147949,30.848329544067383,24.8255615234375,299.0819091796875,95.92361450195312,-74.16329956054688,0.0,-9999,-9999,-9999,76.1284179926804,109119.42274600643,88.93822212975057,111.66631998018042
1036,1036,2021年10月01日16时15分20秒,68.71098327636719,1595.4668056256075,-9999,-9999,1.4711103439331057,59.7869987487793,1.008103847503662,76.38633728027344,73.59529876708984,15.386063575744627,16.45718765258789,0.8098910450935364,0.160607174038887,111.93537139892578,124.2747039794922,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,296.2908630371094,95.92361450195312,-74.08495330810547,0.0,-9999,-9999,-9999,76.12455380921496,109125.48873890546,88.94476410960705,111.66221853832992
1037,1037,2021年10月01日16时15分40秒,68.58856964111328,1595.5884410255726,-9999,-9999,1.4698861837387085,59.7869987487793,1.0500184297561646,76.23944091796875,73.74219512939453,16.132022857666016,15.558207511901855,0.824580729007721,0.1615864783525467,110.90708923339844,124.2747039794922,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,293.3529052734375,95.92361450195312,-74.22206115722656,0.0,-9999,-9999,-9999,76.1192342338191,109133.7599027557,88.95167559017392,111.65901325060335
1038,1038,2021年10月01日16时16分00秒,68.6865005493164,1595.7407459177305,-9999,-9999,1.4711103439331057,59.7869987487793,0.9720651507377625,76.23944091796875,73.30150604248047,16.28504180908203,15.768607139587402,0.8201737999916077,0.160607174038887,110.76019287109376,123.98090362548828,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,291.14947509765625,95.92361450195312,-74.1828842163086,0.0,-9999,-9999,-9999,76.11357909064365,109144.33207345297,88.95898998528358,111.65673924741465
1039,1039,2021年10月01日16时16分20秒,68.6865005493164,1595.9245319309507,-9999,-9999,1.4698861837387085,60.08079528808594,0.9618803262710572,76.38633728027344,73.74219512939453,16.227659225463867,15.845115661621094,0.8260496854782104,0.1615864783525467,110.02570343017578,124.2747039794922,31.14212226867676,24.53176689147949,30.99522590637207,24.8255615234375,288.2115173339844,95.92361450195312,-74.1828842163086,0.0,-9999,-9999,-9999,76.113333908119,109157.2648482844,88.9667232832255,111.65543186368443
1040,1040,2021年10月01日16时16分40秒,68.58856964111328,1596.1404747389506,-9999,-9999,1.4698861837387085,59.7869987487793,1.0433590412139893,76.38633728027344,73.74219512939453,15.424318313598633,16.514568328857422,0.8236014246940613,0.1615864783525467,109.73191833496094,124.2747039794922,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,285.2735900878906,95.92361450195312,-74.16329956054688,0.0,-9999,-9999,-9999,76.11602356905335,109172.60807574556,88.97488800034128,111.65511542219642
1041,1041,2021年10月01日16时17分00秒,68.63753509521484,1596.3891095933784,-9999,-9999,1.4711103439331057,60.08079528808594,1.0257314443588257,76.38633728027344,73.74219512939453,16.074642181396484,15.74948024749756,0.8280083537101746,0.160607174038887,110.02570343017578,124.42160034179688,31.14212226867676,24.0910758972168,30.99522590637207,24.8255615234375,283.0701599121094,95.92361450195312,-74.26123046875,0.0,-9999,-9999,-9999,76.10461601888814,109190.40146424025,88.98349049968506,111.65578992810583
1042,1042,2021年10月01日16时17分20秒,68.6865005493164,1596.6706695289183,-9999,-9999,1.4711103439331057,60.37458419799805,0.9744154810905457,76.38633728027344,73.74219512939453,16.18940544128418,15.845115661621094,0.8329048752784729,0.1704002916812896,110.02570343017578,124.71538543701172,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,280.5729064941406,95.92361450195312,-74.1828842163086,0.0,-9999,-9999,-9999,76.08450323980057,109210.66362219614,88.99253017813616,111.65746156892484
1043,1043,2021年10月01日16时17分40秒,68.6865005493164,1596.9853172200787,-9999,-9999,1.4711103439331057,60.08079528808594,0.9528706669807434,76.38633728027344,73.74219512939453,16.45718765258789,15.653843879699709,0.8319255709648132,0.1704002916812896,110.76019287109376,124.71538543701172,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,278.2225646972656,95.92361450195312,-74.06536865234375,0.0,-9999,-9999,-9999,76.0998835965514,109233.40816187668,89.00201002022672,111.66015247227755
1044,1044,2021年10月01日16时18分00秒,68.63753509521484,1597.3328313142374,-9999,-9999,1.4698861837387085,59.7869987487793,0.9798995852470398,76.68013763427734,73.74219512939453,15.61559009552002,16.476314544677734,0.8329048752784729,0.1704002916812896,110.90708923339844,125.15607452392578,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,274.9908142089844,96.0705108642578,-74.28081512451172,0.0,-9999,-9999,-9999,76.13131933474408,109258.6217170218,89.01192172872759,111.66387558878347
1045,1045,2021年10月01日16时18分20秒,68.58856964111328,1597.7124380176672,-9999,-9999,1.4711103439331057,60.08079528808594,1.068429470062256,76.38633728027344,73.59529876708984,15.979005813598633,15.74948024749756,0.837801456451416,0.1704002916812896,111.64157104492188,125.15607452392578,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,273.0811462402344,96.0705108642578,-74.08495330810547,0.0,-9999,-9999,-9999,76.05097901013535,109286.25230586178,89.02224123317363,111.66864196362529
1046,1046,2021年10月01日16时18分40秒,68.6865005493164,1598.1234661745925,-9999,-9999,1.4698861837387085,60.08079528808594,0.9881258010864258,76.68013763427734,74.03599548339844,16.18940544128418,15.80686092376709,0.8451462984085083,0.16942098736763,112.37605285644533,125.15607452392578,31.43591690063477,24.237972259521484,30.99522590637207,24.8255615234375,272.787353515625,96.3643035888672,-74.16329956054688,0.0,-9999,-9999,-9999,76.0979553378154,109316.25490281108,89.03294918071867,111.67445923170864
1047,1047,2021年10月01日16时19分00秒,68.58856964111328,1598.5655409987287,-9999,-9999,1.4711103439331057,60.37458419799805,0.9556126594543456,76.68013763427734,74.03599548339844,16.418930053710938,15.61559009552002,0.8392704129219055,0.1713796108961105,113.11054229736328,125.15607452392578,31.14212226867676,24.0910758972168,30.99522590637207,24.8255615234375,272.3466796875,96.0705108642578,-74.26123046875,0.0,-9999,-9999,-9999,76.08224479053577,109348.6048509265,89.04403333200335,111.68131515765917
1048,1048,2021年10月01日16时19分20秒,68.63753509521484,1599.038265076367,-9999,-9999,1.4711103439331057,60.08079528808594,1.0316073894500732,76.68013763427734,74.03599548339844,15.386063575744627,16.45718765258789,0.8368221521377563,0.1704002916812896,113.69812774658205,125.44987487792967,31.43591690063477,23.797283172607425,30.848329544067383,24.8255615234375,272.0528869628906,96.3643035888672,-74.08495330810547,0.0,-9999,-9999,-9999,76.1016567405385,109383.27578129123,89.0554825889671,111.68919804449379
1049,1049,2021年10月01日16时19分40秒,68.5151138305664,1599.541491407404,-9999,-9999,1.4711103439331057,60.08079528808594,1.0343493223190308,76.97393035888672,74.03599548339844,16.132022857666016,15.61559009552002,0.837801456451416,0.1704002916812896,114.43260955810548,125.74366760253906,31.14212226867676,24.0910758972168,30.99522590637207,24.8255615234375,273.2280578613281,96.3643035888672,-74.31999206542969,0.0,-9999,-9999,-9999,76.08196022960207,109420.2586550079,89.06729640078142,111.69810154308358
1050,1050,2021年10月01日16时20分00秒,68.56407928466797,1600.0747554588174,-9999,-9999,1.4711103439331057,60.66838073730469,0.9693230986595154,76.68013763427734,73.74219512939453,16.28504180908203,15.653843879699709,0.8368221521377563,0.1704002916812896,115.16709899902344,125.74366760253906,31.14212226867676,24.237972259521484,30.99522590637207,24.8255615234375,275.7253112792969,96.65809631347656,-74.16329956054688,0.0,-9999,-9999,-9999,76.03076024940094,109459.52197611365,89.07946488673699,111.70800494046964
1051,1051,2021年10月01日16时20分20秒,68.58856964111328,1600.6366735265065,-9999,-9999,1.4698861837387085,60.37458419799805,0.9646223187446594,76.97393035888672,74.32978057861328,16.170278549194336,15.80686092376709,0.8441669940948486,0.1713796108961105,116.04846954345705,125.74366760253906,31.14212226867676,24.0910758972168,30.848329544067383,24.8255615234375,277.92877197265625,96.3643035888672,-74.16329956054688,0.0,-9999,-9999,-9999,76.12710585438629,109500.96982172722,89.09195211092349,111.71887625668477
1052,1052,2021年10月01日16时20分40秒,68.5151138305664,1601.225868825052,-9999,-9999,1.4711103439331057,60.66838073730469,1.0511935949325562,76.97393035888672,74.03599548339844,15.424318313598633,16.28504180908203,0.8368221521377563,0.1704002916812896,116.63606262207033,126.03746032714844,31.14212226867676,24.0910758972168,30.99522590637207,24.8255615234375,280.86669921875,96.65809631347656,-74.1828842163086,0.0,-9999,-9999,-9999,76.04838077418361,109544.50647157102,89.10472358258757,111.73067518029127
