,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
165,165,2021年12月02日09时25分00秒,68.34374237060547,1511.538456026391,22.464210510253903,525.2095336914062,1.1770106554031372,57.14285659790039,0.979116141796112,65.80976867675781,60.96217346191406,15.940752029418944,15.940752029418944,0.0001840000040829,0.0001840000040829,8.226221084594727,9.254499435424805,10.723466873168944,8.079324722290039,14.983474731445312,6.7572526931762695,13.367609024047852,8.226221084594727,-79.9926528930664,0.0091810002923011,2.2230384349823,6.4854888916015625,17.226099014282227,63.25249337071439,103915.98752840645,65.30856727594696,74.49225403161294
166,166,2021年12月02日09时25分20秒,68.31925201416016,1515.3541779195175,22.453208923339844,525.3219604492188,1.1770106554031372,57.58354949951172,0.979116141796112,66.10356140136719,61.25596618652344,16.036388397216797,15.90249729156494,0.0001840000040829,0.0001840000040829,8.226221084594727,9.254499435424805,10.723466873168944,7.785530567169189,15.277268409729004,6.7572526931762695,13.367609024047852,8.226221084594727,-79.9926528930664,0.0091810002923011,2.2230384349823,6.789077758789063,17.235891342163086,63.51585481881058,104161.56648241592,65.50399306724938,74.81832310756882
167,167,2021年12月02日09时25分40秒,68.22132110595703,1519.184597696637,22.464210510253903,525.4591674804688,1.1782348155975342,57.87734222412109,0.982249915599823,66.39735412597656,61.54976272583008,15.90249729156494,16.036388397216797,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,14.983474731445312,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.226099014282227,63.74417226181905,104409.24221487487,65.694755565129,75.14175677889513
168,168,2021年12月02日09时26分00秒,68.19683837890625,1523.019532764533,22.464210510253903,525.5841064453125,1.1770106554031372,58.17113494873047,0.986950695514679,66.83804321289062,61.25596618652344,15.883370399475098,16.093769073486328,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,8.079324722290039,14.983474731445312,7.051046371459961,13.220711708068848,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.235891342163086,63.954844011170145,104658.21031019383,65.88083699164544,75.46249726768981
169,169,2021年12月02日09时26分20秒,68.14787292480469,1526.7728543215687,22.43120765686035,525.7088623046875,1.1770106554031372,58.31803131103516,1.0026196241378784,67.1318359375,62.28424453735352,15.979005813598633,15.979005813598633,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,15.277268409729004,6.7572526931762695,13.367609024047852,8.226221084594727,-79.9926528930664,0.0091810002923011,2.2230384349823,6.637290954589844,17.226099014282227,64.26252275942451,104902.06993261189,66.06221019967738,75.78039044852268
170,170,2021年12月02日09时26分40秒,68.09890747070312,1530.3973077994265,22.43120765686035,525.8211669921875,1.1770106554031372,58.61182403564453,1.0100624561309814,67.1318359375,62.4311408996582,15.998132705688477,15.940752029418944,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,15.277268409729004,7.051046371459961,13.367609024047852,8.226221084594727,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.235891342163086,64.44505249920995,105137.27187126946,66.23883910486431,76.09530499030818
171,171,2021年12月02日09时27分00秒,68.02546691894531,1533.92669843904,22.453208923339844,525.9583740234375,1.1770106554031372,58.61182403564453,1.0128045082092283,67.27873992919922,62.72493743896485,15.883370399475098,16.093769073486328,0.0001840000040829,0.0001840000040829,8.520014762878418,9.54829216003418,10.723466873168944,7.785530567169189,15.277268409729004,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.789077758789063,17.235891342163086,64.69938619136936,105366.23281603512,66.41073640191476,76.40727125523519
172,172,2021年12月02日09时27分20秒,68.02546691894531,1537.3792167469192,22.453208923339844,526.0833129882812,1.1770106554031372,58.90562057495117,1.024948000907898,67.86632537841797,63.01873016357422,15.998132705688477,15.90249729156494,0.0001840000040829,0.0001840000040829,8.226221084594727,9.254499435424805,10.429673194885254,7.785530567169189,14.983474731445312,7.051046371459961,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.789077758789063,17.226099014282227,64.92904502637747,105590.20874747801,66.57789308418991,76.71626519708394
173,173,2021年12月02日09时27分40秒,67.95201110839844,1540.784828372193,22.453208923339844,526.2080688476562,1.1770106554031372,59.346309661865234,1.010454177856445,68.01322174072266,63.16562271118164,16.093769073486328,15.940752029418944,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,8.079324722290039,14.983474731445312,6.7572526931762695,13.220711708068848,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.8649749755859375,17.235891342163086,65.16070423764081,105811.30660540695,66.74026112846074,77.02220805141893
174,174,2021年12月02日09时28分00秒,67.95201110839844,1544.176121109134,22.519216537475582,526.3329467773438,1.1782348155975342,59.64010238647461,0.981858253479004,68.30701446533203,63.45941925048828,15.979005813598633,16.093769073486328,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,14.68968105316162,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.226099014282227,65.3919445454871,106031.84019189127,66.8978273068437,77.3250709728292
175,175,2021年12月02日09时28分20秒,67.95201110839844,1547.519842081189,22.464210510253903,526.4576416015625,1.1794589757919312,59.64010238647461,0.9802913665771484,68.6008071899414,63.753211975097656,16.036388397216797,16.036388397216797,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,14.983474731445312,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.235891342163086,65.62295925552769,106249.30262361636,67.05060510472076,77.62478538630762
176,176,2021年12月02日09时28分40秒,67.85408020019531,1550.8018828778647,22.50821304321289,526.5823974609375,1.1794589757919312,59.052513122558594,0.983816921710968,68.7477035522461,64.19390106201172,15.979005813598633,16.036388397216797,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,14.68968105316162,7.051046371459961,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.8649749755859375,17.226099014282227,65.85388803619186,106462.60963801415,67.19863065227293,77.92132803025603
177,177,2021年12月02日09时29分00秒,67.90304565429688,1554.045157679455,22.4862117767334,526.7073364257812,1.1794589757919312,58.31803131103516,0.9889092445373536,69.04149627685547,64.48770141601562,15.940752029418944,16.074642181396484,0.0001840000040829,0.0001840000040829,8.520014762878418,9.54829216003418,10.429673194885254,8.079324722290039,15.277268409729004,6.7572526931762695,13.220711708068848,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.637290954589844,17.235891342163086,66.08467361892096,106673.42956119071,67.34199959849371,78.21479629437044
178,178,2021年12月02日09时29分20秒,67.85408020019531,1557.2387217772562,22.453208923339844,526.8321533203125,1.1794589757919312,57.436649322509766,0.9963521361351012,69.33528900146484,64.63459777832031,15.998132705688477,15.940752029418944,0.0001840000040829,0.0001840000040829,8.226221084594727,9.54829216003418,10.723466873168944,8.079324722290039,15.277268409729004,7.051046371459961,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.789077758789063,17.226099014282227,66.31520771228656,106880.94266896731,67.48079740885676,78.50522618110217
179,179,2021年12月02日09时29分40秒,67.85408020019531,1560.3588583862816,22.519216537475582,526.9568481445312,1.1800709962844849,57.14285659790039,1.0002692937850952,69.77598571777344,64.92838287353516,16.036388397216797,15.940752029418944,0.0001840000040829,0.0001840000040829,8.226221084594727,9.54829216003418,10.429673194885254,8.079324722290039,15.277268409729004,7.051046371459961,13.661402702331545,8.520014762878418,-79.9926528930664,0.0091810002923011,2.218141794204712,7.016769409179688,17.226099014282227,66.54563378229109,107083.36810881928,67.61505710861607,78.79255241885537
180,180,2021年12月02日09时30分00秒,67.82959747314453,1563.368723148051,22.464210510253903,527.0692138671875,1.1812951564788818,56.40837097167969,0.998310685157776,70.06977844238281,65.22218322753906,15.940752029418944,15.979005813598633,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,8.079324722290039,15.277268409729004,7.051046371459961,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,7.016769409179688,17.235891342163086,66.77589198056893,107277.9831528315,67.74484014725672,79.07672634099673
181,181,2021年12月02日09时30分20秒,67.90304565429688,1566.1858646833439,22.464210510253903,527.2064208984375,1.1812951564788818,56.11457824707031,0.9994859099388124,70.2166748046875,65.36907958984375,15.883370399475098,16.036388397216797,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,7.785530567169189,15.277268409729004,7.051046371459961,13.367609024047852,8.81380844116211,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.1685638427734375,17.226099014282227,67.00566644881856,107458.7343286893,67.8702254429747,79.35766275371293
182,182,2021年12月02日09时30分40秒,67.85408020019531,1568.756599819921,22.519216537475582,527.3311767578125,1.1800709962844849,55.38009643554688,1.0073204040527344,70.51046752929688,65.9566650390625,15.940752029418944,15.883370399475098,0.0001840000040829,0.0001840000040829,8.520014762878418,9.254499435424805,10.723466873168944,8.373117446899414,14.68968105316162,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.8649749755859375,17.226099014282227,67.23477526776986,107621.67672717663,67.99128975491973,79.63529839844529
183,183,2021年12月02日09时31分00秒,67.85408020019531,1571.0962684874034,22.464210510253903,527.4558715820312,1.1800709962844849,54.93940734863281,1.0073204040527344,70.51046752929688,65.66287231445312,15.979005813598633,15.845115661621094,0.0014689679956063,0.9313257336616516,8.520014762878418,9.254499435424805,10.429673194885254,8.079324722290039,14.68968105316162,6.7572526931762695,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2230384349823,6.789077758789063,17.235891342163086,67.4630967153195,107767.94498519611,68.10814895225717,79.9097005263235
184,184,2021年12月02日09时31分20秒,67.85408020019531,1573.2270610611374,22.4862117767334,527.5807495117188,1.1812951564788818,55.38009643554688,1.0045783519744873,70.80426025390625,66.10356140136719,15.845115661621094,15.979005813598633,0.0489656031131744,1.9965723752975464,8.520014762878418,9.54829216003418,10.723466873168944,8.079324722290039,15.277268409729004,7.051046371459961,13.367609024047852,8.520014762878418,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.1685638427734375,17.226099014282227,67.69059025355922,107899.17155975288,68.22091243915547,80.18092697451212
185,185,2021年12月02日09时31分40秒,67.85408020019531,1575.2001628520734,22.50821304321289,527.7056274414062,1.1794589757919312,55.23319625854492,1.0131962299346924,71.24494934082031,66.39735412597656,15.979005813598633,15.845115661621094,0.4338352382183075,1.9980413913726809,8.520014762878418,9.254499435424805,10.429673194885254,8.079324722290039,14.68968105316162,7.051046371459961,13.661402702331545,8.81380844116211,-79.9926528930664,0.0091810002923011,2.2205898761749268,6.8649749755859375,17.226099014282227,67.91750633566666,108019.0959451093,68.32966104674556,80.44902019876298
186,186,2021年12月02日09时32分00秒,67.82959747314453,1577.0739117120715,22.4862117767334,527.8303833007812,1.1794589757919312,56.11457824707031,1.005361795425415,71.24494934082031,66.83804321289062,15.883370399475098,15.998132705688477,0.5934630632400513,1.9980413913726809,8.520014762878418,9.54829216003418,10.723466873168944,7.785530567169189,14.983474731445312,6.7572526931762695,12.926918983459473,8.520014762878418,-79.9926528930664,0.0091810002923011,2.218141794204712,7.1685638427734375,17.226099014282227,68.14392386141978,108132.00945451361,68.43451127180487,80.71407086540347
187,187,2021年12月02日09时32分20秒,67.78063201904297,1578.8552580806127,22.464210510253903,527.9551391601562,1.1794589757919312,57.14285659790039,1.0147632360458374,71.24494934082031,67.1318359375,15.883370399475098,15.845115661621094,0.6576080322265625,1.9990206956863403,8.226221084594727,9.54829216003418,10.723466873168944,8.079324722290039,14.983474731445312,7.051046371459961,13.367609024047852,8.81380844116211,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.016769409179688,17.226099014282227,68.36949069332863,108238.47507017927,68.53561911002124,80.97615077213553
188,188,2021年12月02日09时32分40秒,67.82959747314453,1580.5809680134078,22.50821304321289,528.0800170898438,1.1794589757919312,57.87734222412109,1.0120210647583008,71.53874206542969,67.4256362915039,15.90249729156494,15.883370399475098,0.6874770522117615,1.9990206956863403,8.81380844116211,9.54829216003418,10.429673194885254,8.079324722290039,15.277268409729004,7.051046371459961,13.367609024047852,8.81380844116211,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.1685638427734375,17.235891342163086,68.59391454222256,108341.25103070812,68.63315155132621,81.23537176420113
189,189,2021年12月02日09时33分00秒,67.78063201904297,1582.328214150775,22.453208923339844,528.2049560546875,1.1794589757919312,58.90562057495117,1.0092790126800537,71.53874206542969,67.4256362915039,15.768607139587402,15.90249729156494,0.6982494592666626,1.9980413913726809,8.226221084594727,9.54829216003418,10.723466873168944,8.079324722290039,14.983474731445312,7.051046371459961,13.367609024047852,8.81380844116211,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.1685638427734375,17.226099014282227,68.81687633492453,108446.08097447881,68.7273084947143,81.49192921369118
