,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
2690,2767,2021年11月12日04时22分20秒,68.22132110595703,1697.8227971757772,-9999,-9999,1.272799730300903,60.37458419799805,0.9771575927734376,85.49393463134766,83.14358520507812,15.67297077178955,15.979005813598633,0.7481943964958191,0.1811727285385131,105.03121948242188,114.57950592041016,276.45977783203125,77.56150817871094,20.71245002746582,16.158649444580078,32.75798797607422,22.034521102905277,-76.84661865234375,0.0,-9999,-9999,-9999,84.34738030342298,115875.35200697566,76.22811042782058,107.12591549533593
2691,2768,2021年11月12日04时22分40秒,68.19683837890625,1697.8769439845842,-9999,-9999,1.272799730300903,60.66838073730469,1.0026196241378784,85.49393463134766,83.14358520507812,15.61559009552002,15.90249729156494,0.7481943964958191,0.1811727285385131,105.03121948242188,114.43260955810548,279.6914978027344,77.70841217041016,20.12486267089844,15.86485481262207,32.75798797607422,22.034521102905277,-76.61157989501953,0.0,-9999,-9999,-9999,84.36571973367018,115878.97263487232,76.22688092400772,107.12547488763666
2692,2769,2021年11月12日04时23分00秒,68.09890747070312,1697.9313890285418,-9999,-9999,1.272799730300903,60.37458419799805,1.0225976705551147,85.78773498535156,83.14358520507812,15.519953727722168,15.845115661621094,0.7506426572799683,0.1811727285385131,104.59052276611328,114.57950592041016,283.36395263671875,77.56150817871094,20.71245002746582,15.86485481262207,32.75798797607422,22.034521102905277,-76.70951080322266,0.0,-9999,-9999,-9999,84.40185369057626,115882.6139655152,76.22565962899876,107.12504263722771
2693,2770,2021年11月12日04时23分20秒,68.14787292480469,1697.9861265374434,-9999,-9999,1.2740237712860107,60.37458419799805,1.0296486616134644,85.49393463134766,82.84980010986328,15.80686092376709,15.558207511901855,0.7408495545387268,0.1811727285385131,104.59052276611328,114.43260955810548,288.2115173339844,77.70841217041016,20.71245002746582,16.158649444580078,32.61109161376953,22.034521102905277,-76.80744171142578,0.0,-9999,-9999,-9999,84.341351791352,115886.27568435017,76.2244463172308,107.12461876151268
2694,2771,2021年11月12日04时23分40秒,68.19683837890625,1698.041149286748,-9999,-9999,1.2740237712860107,60.37458419799805,1.000661015510559,85.49393463134766,83.43738555908203,15.80686092376709,15.653843879699709,0.7418288588523865,0.1811727285385131,104.59052276611328,114.43260955810548,292.9122314453125,77.70841217041016,20.71245002746582,15.86485481262207,32.61109161376953,22.034521102905277,-76.74868774414062,0.0,-9999,-9999,-9999,84.38138682694202,115889.9573622195,76.22324083822684,107.12420324717941
2695,2772,2021年11月12日04时24分00秒,68.19683837890625,1698.096446338126,-9999,-9999,1.272799730300903,60.08079528808594,0.9849920272827148,85.78773498535156,83.43738555908203,15.883370399475098,15.61559009552002,0.7325254082679749,0.1811727285385131,104.59052276611328,114.43260955810548,298.0536193847656,77.56150817871094,20.71245002746582,15.86485481262207,32.31729888916016,21.7407283782959,-76.61157989501953,0.0,-9999,-9999,-9999,84.40013618620594,115893.65830739953,76.22204307237504,107.1237960420817
2696,2773,2021年11月12日04时24分20秒,68.22132110595703,1698.1520061379147,-9999,-9999,1.272799730300903,60.37458419799805,0.9779410362243652,85.49393463134766,82.84980010986328,15.711226463317873,15.74948024749756,0.7325254082679749,0.1811727285385131,104.59052276611328,114.43260955810548,303.562255859375,78.00220489501953,20.71245002746582,15.86485481262207,32.61109161376953,21.7407283782959,-76.84661865234375,0.0,-9999,-9999,-9999,84.32718729565897,115897.3777750611,76.22085295759577,107.12339707317878
2697,2774,2021年11月12日04时24分40秒,68.19683837890625,1698.207815452907,-9999,-9999,1.2740237712860107,60.37458419799805,1.011237621307373,85.78773498535156,83.14358520507812,15.519953727722168,15.74948024749756,0.7300771474838257,0.1811727285385131,104.73741912841795,114.43260955810548,308.9974060058594,78.2959976196289,20.41865539550781,16.158649444580078,32.61109161376953,21.7407283782959,-76.61157989501953,0.0,-9999,-9999,-9999,84.38407483773872,115901.11487191461,76.21967060334063,107.12300621089456
2698,2775,2021年11月12日04时25分00秒,68.19683837890625,1698.2638607905296,-9999,-9999,1.272799730300903,60.08079528808594,1.030823826789856,85.78773498535156,83.43738555908203,15.711226463317873,15.481698989868164,0.7344840168952942,0.1811727285385131,104.73741912841795,114.13882446289062,313.84503173828125,78.00220489501953,20.41865539550781,15.86485481262207,32.31729888916016,21.7407283782959,-76.70951080322266,0.0,-9999,-9999,-9999,84.45983276651309,115904.86870384886,76.21849603082006,107.12262334353645
2699,2776,2021年11月12日04时25分20秒,68.19683837890625,1698.3201316801117,-9999,-9999,1.272799730300903,60.37458419799805,0.9987024664878844,85.78773498535156,82.84980010986328,15.711226463317873,15.61559009552002,0.7246909141540527,0.1811727285385131,105.03121948242188,114.13882446289062,318.1050109863281,78.2959976196289,20.71245002746582,15.86485481262207,32.61109161376953,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.29414647748948,115908.63862927888,76.21732903493529,107.12224843734941
2700,2777,2021年11月12日04时25分40秒,68.22132110595703,1698.3766161002916,-9999,-9999,1.272799730300903,60.66838073730469,0.981858253479004,85.78773498535156,83.43738555908203,15.883370399475098,15.519953727722168,0.7261598706245422,0.1801934093236923,104.73741912841795,114.13882446289062,322.0712585449219,78.2959976196289,20.71245002746582,15.86485481262207,32.61109161376953,21.7407283782959,-76.80744171142578,0.0,-9999,-9999,-9999,84.42786066916086,115912.42389137382,76.21616945424506,107.12188143393908
2701,2778,2021年11月12日04时26分00秒,68.19683837890625,1698.4332999758615,-9999,-9999,1.2740237712860107,60.37458419799805,0.9740237593650818,85.78773498535156,83.43738555908203,15.61559009552002,15.768607139587402,0.7227323055267334,0.1811727285385131,104.73741912841795,113.84502410888672,324.7153625488281,78.4428939819336,20.71245002746582,16.158649444580078,32.31729888916016,21.44693374633789,-76.67034149169922,1.2975884675979614,-9999,-9999,-9999,84.38111822092779,115916.22359260602,76.21501712161653,107.1215222580857
2702,2779,2021年11月12日04时26分20秒,68.22132110595703,1698.4901709805572,-9999,-9999,1.2740237712860107,60.37458419799805,0.9924347996711732,86.08152770996094,83.14358520507812,15.558207511901855,15.711226463317873,0.7227323055267334,0.1811727285385131,104.73741912841795,114.13882446289062,326.6250305175781,78.4428939819336,20.71245002746582,15.86485481262207,32.31729888916016,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.39050035660904,115920.03695750698,76.2138718678221,107.12117085554706
2703,2780,2021年11月12日04时26分40秒,68.22132110595703,1698.5472175769273,-9999,-9999,1.2740237712860107,60.66838073730469,1.0061452388763428,86.08152770996094,83.43738555908203,15.519953727722168,15.67297077178955,0.7237116098403931,0.1811727285385131,104.2967300415039,113.84502410888672,327.9471130371094,78.4428939819336,20.71245002746582,15.86485481262207,32.31729888916016,21.7407283782959,-76.74868774414062,0.0,-9999,-9999,-9999,84.39263601023937,115923.86323066054,76.21273370962895,107.12082714541864
2704,2781,2021年11月12日04时27分00秒,68.22132110595703,1698.6044296640232,-9999,-9999,1.272799730300903,60.66838073730469,1.0131962299346924,86.08152770996094,82.84980010986328,15.386063575744627,15.74948024749756,0.7261598706245422,0.1811727285385131,104.2967300415039,113.84502410888672,328.3878173828125,78.2959976196289,20.12486267089844,15.86485481262207,32.02350234985352,21.7407283782959,-76.84661865234375,0.0,-9999,-9999,-9999,84.39476751282815,115927.70176127723,76.21160263978781,107.12049107194048
2705,2782,2021年11月12日04时27分20秒,68.19683837890625,1698.661800755645,-9999,-9999,1.2740237712860107,60.66838073730469,1.024948000907898,86.08152770996094,83.43738555908203,15.386063575744627,15.67297077178955,0.7197943329811096,0.1811727285385131,104.2967300415039,114.13882446289062,328.3878173828125,78.73668670654297,20.12486267089844,15.86485481262207,32.31729888916016,21.44693374633789,-76.80744171142578,0.0,-9999,-9999,-9999,84.39689459225615,115931.55216340245,76.21047857787565,107.12016263796443
2706,2783,2021年11月12日04时27分40秒,68.19683837890625,1698.7193234592316,-9999,-9999,1.2740237712860107,60.37458419799805,1.024556279182434,86.08152770996094,83.43738555908203,15.653843879699709,15.424318313598633,0.7178357243537903,0.1811727285385131,104.59052276611328,114.13882446289062,327.9471130371094,78.73668670654297,20.71245002746582,15.86485481262207,32.31729888916016,21.7407283782959,-76.61157989501953,0.0,-9999,-9999,-9999,84.39901696411593,115935.41396782719,76.20936155484839,107.11984181783112
2707,2784,2021年11月12日04时28分00秒,68.19683837890625,1698.7769873092725,-9999,-9999,1.2740237712860107,60.66838073730469,1.000661015510559,86.08152770996094,83.43738555908203,15.653843879699709,15.462573051452637,0.7237116098403931,0.1811727285385131,104.73741912841795,114.13882446289062,326.6250305175781,78.73668670654297,20.71245002746582,15.86485481262207,32.02350234985352,21.44693374633789,-76.5724105834961,0.0,-9999,-9999,-9999,84.40113434390871,115939.2864823003,76.20825165840664,107.11952854504152
2708,2785,2021年11月12日04时28分20秒,68.19683837890625,1698.8347833767868,-9999,-9999,1.272799730300903,60.815277099609375,0.9857754707336426,86.08152770996094,83.14358520507812,15.74948024749756,15.424318313598633,0.7237116098403931,0.1811727285385131,105.03121948242188,114.13882446289062,325.15606689453125,78.73668670654297,20.41865539550781,16.158649444580078,32.31729888916016,21.7407283782959,-76.65074920654297,0.0,-9999,-9999,-9999,84.40324647776413,115943.16910859552,76.20714904548372,107.11922276158434
2709,2786,2021年11月12日04时28分40秒,68.22132110595703,1698.8927034125045,-9999,-9999,1.272799730300903,60.37458419799805,0.973240315914154,86.08152770996094,83.43738555908203,15.74948024749756,15.424318313598633,0.7237116098403931,0.1811727285385131,104.59052276611328,114.13882446289062,323.54022216796875,78.73668670654297,20.71245002746582,15.86485481262207,31.876605987548828,21.7407283782959,-76.61157989501953,0.0,-9999,-9999,-9999,84.40535312164093,115947.06126625034,76.20605403188688,107.1189243909436
2710,2787,2021年11月12日04时29分00秒,68.14787292480469,1698.950739150917,-9999,-9999,1.2740237712860107,60.66838073730469,0.982249915599823,86.08152770996094,83.43738555908203,15.519953727722168,15.519953727722168,0.7153874635696411,0.1811727285385131,104.59052276611328,114.13882446289062,321.7774658203125,79.17738342285156,20.41865539550781,15.86485481262207,31.876605987548828,21.7407283782959,-76.67034149169922,0.0,-9999,-9999,-9999,84.40745370662263,115950.96238683476,76.2049668662403,107.11863337239964
2711,2788,2021年11月12日04时29分20秒,68.19683837890625,1699.0088848482173,-9999,-9999,1.272799730300903,60.815277099609375,1.0128045082092283,86.08152770996094,83.43738555908203,15.366936683654783,15.61559009552002,0.7163667678833008,0.1811727285385131,104.59052276611328,114.43260955810548,319.8677978515625,79.4711685180664,20.71245002746582,16.158649444580078,31.876605987548828,21.44693374633789,-76.80744171142578,0.0,-9999,-9999,-9999,84.40954709431745,115954.87211249294,76.20388760918256,107.11834971127864
2712,2789,2021年11月12日04时29分40秒,68.19683837890625,1699.0671343384504,-9999,-9999,1.272799730300903,60.37458419799805,1.035524606704712,86.08152770996094,83.43738555908203,15.32868194580078,15.481698989868164,0.710490882396698,0.1811727285385131,104.59052276611328,114.43260955810548,317.5174255371094,79.4711685180664,20.12486267089844,15.86485481262207,32.31729888916016,21.7407283782959,-76.65074920654297,0.0,-9999,-9999,-9999,84.41163176122465,115958.79005783517,76.2028163149118,107.11807341238664
2713,2790,2021年11月12日04时30分00秒,68.19683837890625,1699.1254798769114,-9999,-9999,1.2740237712860107,60.815277099609375,1.002228021621704,86.08152770996094,83.43738555908203,15.577335357666016,15.366936683654783,0.710490882396698,0.1811727285385131,104.59052276611328,114.43260955810548,315.3139953613281,79.17738342285156,20.71245002746582,15.86485481262207,32.02350234985352,21.44693374633789,-76.65074920654297,0.0,-9999,-9999,-9999,84.41370563242899,115962.71574332975,76.20175295911265,107.11780448020411
2714,2791,2021年11月12日04时30分20秒,68.19683837890625,1699.1839158996524,-9999,-9999,1.2740237712860107,60.66838073730469,0.9759823679924012,86.08152770996094,83.14358520507812,15.711226463317873,15.290428161621094,0.710490882396698,0.1811727285385131,104.59052276611328,114.13882446289062,312.6698608398437,79.4711685180664,20.71245002746582,16.158649444580078,32.02350234985352,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.41576891991498,115966.6488373474,76.20069753774463,107.11754294552101
2715,2792,2021年11月12日04时30分40秒,68.22132110595703,1699.242439090817,-9999,-9999,1.2740237712860107,60.815277099609375,0.9704982042312622,86.08152770996094,83.43738555908203,15.462573051452637,15.577335357666016,0.7080426216125488,0.1811727285385131,104.59052276611328,114.13882446289062,310.172607421875,79.4711685180664,20.71245002746582,16.158649444580078,32.31729888916016,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.41782641146243,115970.58912391293,76.1996502639127,107.1172888320405
2716,2793,2021年11月12日04时31分00秒,68.14787292480469,1699.3010469704332,-9999,-9999,1.2740237712860107,60.66838073730469,0.9943934679031372,86.08152770996094,83.43738555908203,15.32868194580078,15.481698989868164,0.7163667678833008,0.1811727285385131,104.59052276611328,114.13882446289062,307.5284729003906,79.91185760498047,20.71245002746582,16.158649444580078,32.02350234985352,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.41988530853887,115974.53645670005,76.19861129131414,107.1170421886353
2717,2794,2021年11月12日04时31分20秒,68.19683837890625,1699.3597392503843,-9999,-9999,1.2740237712860107,60.815277099609375,1.011237621307373,86.08152770996094,83.43738555908203,15.271300315856934,15.481698989868164,0.7222426533699036,0.1811727285385131,104.2967300415039,114.13882446289062,304.7374267578125,79.76496124267578,20.12486267089844,16.158649444580078,31.58281135559082,21.44693374633789,-76.65074920654297,0.0,-9999,-9999,-9999,84.42195640216741,115978.49085755496,76.19758069003825,107.11680310961037
2718,2795,2021年11月12日04时31分40秒,68.09890747070312,1699.4185145855404,-9999,-9999,1.2740237712860107,60.66838073730469,1.0257314443588257,86.08152770996094,83.14358520507812,15.175663948059082,15.519953727722168,0.7178357243537903,0.1811727285385131,104.2967300415039,113.84502410888672,302.09326171875,79.91185760498047,20.12486267089844,16.158649444580078,32.31729888916016,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.42404091988243,115982.4522601731,76.19655861239397,107.11657166264682
2719,2796,2021年11月12日04时32分00秒,68.14787292480469,1699.477367655398,-9999,-9999,1.272799730300903,60.815277099609375,1.024556279182434,86.08152770996094,83.43738555908203,15.481698989868164,15.175663948059082,0.7153874635696411,0.1811727285385131,104.2967300415039,113.84502410888672,299.5225830078125,79.91185760498047,20.41865539550781,15.86485481262207,31.876605987548828,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.42611886222936,115986.42032719225,76.19554518945789,107.11634786899064
2720,2797,2021年11月12日04时32分20秒,68.19683837890625,1699.5362928234742,-9999,-9999,1.272799730300903,60.815277099609375,1.0002692937850952,86.08152770996094,83.43738555908203,15.481698989868164,15.32868194580078,0.7153874635696411,0.1811727285385131,104.59052276611328,113.84502410888672,297.3191223144531,80.20565795898438,20.12486267089844,16.158649444580078,32.02350234985352,21.300037384033203,-76.61157989501953,0.0,-9999,-9999,-9999,84.42816083477597,115990.39468897179,76.19454061052889,107.11613173597863
2721,2798,2021年11月12日04时32分40秒,68.19683837890625,1699.5952833001597,-9999,-9999,1.2740237712860107,60.815277099609375,0.9842085838317872,86.22842407226562,83.14358520507812,15.519953727722168,15.271300315856934,0.7197943329811096,0.1811727285385131,104.73741912841795,113.69812774658205,294.3811950683594,79.91185760498047,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.61157989501953,0.0,-9999,-9999,-9999,84.43012317084737,115994.37486634923,76.19354522554453,107.11592322717628
2722,2799,2021年11月12日04时33分00秒,68.19683837890625,1699.6543314000228,-9999,-9999,1.2740237712860107,60.37458419799805,0.9751989245414734,86.22842407226562,83.58428192138672,15.462573051452637,15.366936683654783,0.7212632894515991,0.1811727285385131,104.2967300415039,113.69812774658205,291.88397216796875,80.49945068359375,20.71245002746582,16.158649444580078,31.876605987548828,21.300037384033203,-76.70951080322266,0.0,-9999,-9999,-9999,84.4319917213576,115998.36033158477,76.19255931531319,107.11572230889232
2723,2800,2021年11月12日04时33分20秒,68.19683837890625,1699.7134315638298,-9999,-9999,1.2740237712860107,60.08079528808594,1.0026196241378784,86.08152770996094,83.14358520507812,15.175663948059082,15.462573051452637,0.7124494910240173,0.1811727285385131,104.59052276611328,113.84502410888672,288.9460144042969,80.49945068359375,20.71245002746582,15.86485481262207,31.876605987548828,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.43382454671682,116002.35073023755,76.19158302557123,107.11552900251782
2724,2801,2021年11月12日04时33分40秒,68.19683837890625,1699.7725761303277,-9999,-9999,1.2740237712860107,59.7869987487793,1.0284734964370728,86.08152770996094,83.14358520507812,15.386063575744627,15.175663948059082,0.7178357243537903,0.1811727285385131,104.73741912841795,113.84502410888672,286.5956726074219,80.64634704589844,20.71245002746582,15.86485481262207,31.876605987548828,21.7407283782959,-76.80744171142578,0.0,-9999,-9999,-9999,84.43570664155926,116006.34555735676,76.190616530531,107.11534329712556
2725,2802,2021年11月12日04时34分00秒,68.2702865600586,1699.8317543117014,-9999,-9999,1.2740237712860107,59.346309661865234,0.997527241706848,86.08152770996094,83.43738555908203,15.386063575744627,15.23304557800293,0.7163667678833008,0.1811727285385131,104.73741912841795,113.84502410888672,284.0984191894531,80.64634704589844,20.71245002746582,15.86485481262207,32.02350234985352,21.44693374633789,-76.80744171142578,0.0,-9999,-9999,-9999,84.43776441228215,116010.3440985222,76.18965996854945,107.11516514760426
2726,2803,2021年11月12日04时34分20秒,68.22132110595703,1699.890957668995,-9999,-9999,1.2740237712860107,59.052513122558594,0.9810748100280762,86.08152770996094,83.14358520507812,15.481698989868164,15.175663948059082,0.7148978114128113,0.1811727285385131,104.73741912841795,113.84502410888672,281.307373046875,80.49945068359375,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.80744171142578,0.0,-9999,-9999,-9999,84.44004799139518,116014.34579573642,76.18871351556373,107.11499453787897
2727,2804,2021年11月12日04时34分40秒,68.2702865600586,1699.9501805757911,-9999,-9999,1.2740237712860107,59.346309661865234,0.976374089717865,86.08152770996094,83.14358520507812,15.194791793823242,15.424318313598633,0.710490882396698,0.1811727285385131,104.59052276611328,114.13882446289062,278.95703125,80.94013977050781,20.71245002746582,16.158649444580078,31.58281135559082,21.44693374633789,-76.84661865234375,0.0,-9999,-9999,-9999,84.44240509628828,116018.35025143948,76.18777753534522,107.11483146165166
2728,2805,2021年11月12日04时35分00秒,68.31925201416016,1700.0094190095388,-9999,-9999,1.2740237712860107,58.90562057495117,1.0002692937850952,86.08152770996094,83.14358520507812,15.099154472351074,15.366936683654783,0.7090219259262085,0.1811727285385131,104.59052276611328,114.13882446289062,276.1659851074219,80.94013977050781,20.41865539550781,15.86485481262207,31.876605987548828,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.4446174300059,116022.35717957123,76.18685239345496,107.11467593860091
2729,2806,2021年11月12日04时35分20秒,68.22132110595703,1700.0686731863202,-9999,-9999,1.2740237712860107,58.61182403564453,1.0178970098495483,86.08152770996094,83.14358520507812,15.08002758026123,15.290428161621094,0.7124494910240173,0.1811727285385131,104.59052276611328,114.13882446289062,273.9625549316406,80.64634704589844,20.71245002746582,15.86485481262207,31.876605987548828,21.44693374633789,-76.61157989501953,0.0,-9999,-9999,-9999,84.44636571300379,116026.36658977639,76.18593844919538,107.1145280528387
2730,2807,2021年11月12日04时35分40秒,68.22132110595703,1700.1279421350096,-9999,-9999,1.2740237712860107,58.61182403564453,1.027690052986145,86.08152770996094,83.58428192138672,14.984393119812012,15.290428161621094,0.710490882396698,0.1811727285385131,104.73741912841795,114.13882446289062,272.3466796875,81.23394012451172,20.71245002746582,15.86485481262207,31.876605987548828,21.44693374633789,-76.76827239990234,0.0,-9999,-9999,-9999,84.44753806283683,116030.37839692691,76.18503613165524,107.11438786231987
2731,2808,2021年11月12日04时36分00秒,68.2702865600586,1700.1872194303928,-9999,-9999,1.2746357917785645,58.31803131103516,1.018680453300476,86.08152770996094,83.14358520507812,15.32868194580078,15.04177474975586,0.7080426216125488,0.1811727285385131,105.03121948242188,114.13882446289062,271.6121826171875,80.64634704589844,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.65074920654297,0.0,-9999,-9999,-9999,84.44857640107111,116034.39214363927,76.18414584159487,107.11425535534205
2732,2809,2021年11月12日04时36分20秒,68.31925201416016,1700.2465005571594,-9999,-9999,1.2740237712860107,58.31803131103516,0.9963521361351012,86.08152770996094,83.14358520507812,15.290428161621094,15.08002758026123,0.7080426216125488,0.1811727285385131,104.73741912841795,114.13882446289062,271.31842041015625,80.94013977050781,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.45010685319912,116038.40749368686,76.18326804339716,107.11413053948172
2733,2810,2021年11月12日04时36分40秒,68.34374237060547,1700.3057823135732,-9999,-9999,1.2740237712860107,58.17113494873047,0.9802913665771484,86.08152770996094,83.14358520507812,15.424318313598633,15.003520011901855,0.7080426216125488,0.1811727285385131,105.03121948242188,113.84502410888672,271.75909423828125,81.52772521972656,20.41865539550781,15.86485481262207,31.876605987548828,21.44693374633789,-76.84661865234375,0.0,-9999,-9999,-9999,84.45302985758894,116042.42417992586,76.1824033223503,107.11401342315479
2734,2811,2021年11月12日04时37分00秒,68.34374237060547,1700.365060250078,-9999,-9999,1.2746357917785645,58.31803131103516,0.9779410362243652,86.08152770996094,83.43738555908203,15.099154472351074,15.271300315856934,0.7100012302398682,0.1811727285385131,105.32501220703124,114.13882446289062,273.0811462402344,81.52772521972656,20.12486267089844,15.86485481262207,31.58281135559082,21.300037384033203,-76.61157989501953,0.0,-9999,-9999,-9999,84.45697841312463,116046.44186389475,76.18155218482552,107.11390401113877
2735,2812,2021年11月12日04时37分20秒,68.31925201416016,1700.4243321707374,-9999,-9999,1.2746357917785645,58.17113494873047,1.0100624561309814,86.08152770996094,83.58428192138672,14.984393119812012,15.271300315856934,0.7016770839691162,0.1811727285385131,104.73741912841795,114.13882446289062,275.4314880371094,81.52772521972656,20.71245002746582,15.86485481262207,31.58281135559082,21.300037384033203,-76.61157989501953,0.0,-9999,-9999,-9999,84.45884701725468,116050.46038782586,76.18071500820703,107.11380236112315
2736,2813,2021年11月12日04时37分40秒,68.39270782470703,1700.4835943418673,-9999,-9999,1.272799730300903,58.17113494873047,1.0265148878097534,86.08152770996094,83.14358520507812,15.08002758026123,15.099154472351074,0.6982494592666626,0.1811727285385131,105.03121948242188,114.13882446289062,278.95703125,81.52772521972656,20.71245002746582,15.86485481262207,31.876605987548828,21.44693374633789,-76.74868774414062,0.0,-9999,-9999,-9999,84.45809711735141,116054.47949631317,76.1798921240092,107.11370851675693
2737,2814,2021年11月12日04时38分00秒,68.34374237060547,1700.542839160317,-9999,-9999,1.2740237712860107,58.17113494873047,1.005361795425415,85.78773498535156,83.43738555908203,15.175663948059082,15.04177474975586,0.6982494592666626,0.1811727285385131,104.73741912841795,113.84502410888672,282.9232482910156,81.23394012451172,20.12486267089844,15.86485481262207,31.58281135559082,21.44693374633789,-76.84661865234375,0.0,-9999,-9999,-9999,84.45908889519585,116058.49869040541,76.1790837330919,107.11362248776483
2738,2815,2021年11月12日04时38分20秒,68.39270782470703,1700.6020613214368,-9999,-9999,1.2740237712860107,57.87734222412109,0.9889092445373536,85.78773498535156,83.43738555908203,15.23304557800293,15.003520011901855,0.6953115463256836,0.1811727285385131,104.73741912841795,113.40433502197266,287.47705078125,81.67462158203125,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.67034149169922,0.0,-9999,-9999,-9999,84.46274319084695,116062.51763068778,76.17829003794942,107.1135443173145
2739,2816,2021年11月12日04时38分40秒,68.4416732788086,1700.6612585879218,-9999,-9999,1.2740237712860107,58.17113494873047,0.9751989245414734,86.08152770996094,83.43738555908203,15.271300315856934,14.984393119812012,0.6977598071098328,0.1811727285385131,104.73741912841795,113.69812774658205,292.177734375,81.67462158203125,20.41865539550781,15.86485481262207,31.289018630981445,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.46508240352964,116066.53616439964,76.17751138382461,107.11347407158317
2740,2817,2021年11月12日04时39分00秒,68.4416732788086,1700.7204284664647,-9999,-9999,1.2740237712860107,57.87734222412109,0.9889092445373536,86.08152770996094,83.43738555908203,14.850502014160156,15.290428161621094,0.6982494592666626,0.1811727285385131,104.59052276611328,113.69812774658205,297.9067077636719,81.96841430664062,20.41865539550781,15.86485481262207,31.58281135559082,21.44693374633789,-76.76827239990234,0.0,-9999,-9999,-9999,84.46575953111882,116070.55413947396,76.17674801895404,107.1134118284036
2741,2818,2021年11月12日04时39分20秒,68.4416732788086,1700.7795701661578,-9999,-9999,1.2740237712860107,58.17113494873047,1.024948000907898,86.08152770996094,83.14358520507812,14.850502014160156,15.137411117553713,0.7026563882827759,0.1811727285385131,104.59052276611328,113.40433502197266,303.1215515136719,81.96841430664062,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.80744171142578,0.0,-9999,-9999,-9999,84.4679228901154,116074.571540838,76.17600009164605,107.11335770521575
2742,2819,2021年11月12日04时39分40秒,68.4416732788086,1700.8386820349542,-9999,-9999,1.272799730300903,58.17113494873047,1.0206390619277954,85.78773498535156,83.43738555908203,15.099154472351074,14.86962890625,0.7006977796554565,0.1811727285385131,104.59052276611328,113.69812774658205,308.70361328125,81.96841430664062,20.71245002746582,15.86485481262207,31.58281135559082,21.44693374633789,-76.70951080322266,0.0,-9999,-9999,-9999,84.4710056140364,116078.58828471994,76.17526780182735,107.11331180147607
2743,2820,2021年11月12日04时40分00秒,68.4416732788086,1700.8977580403343,-9999,-9999,1.2740237712860107,57.87734222412109,0.998310685157776,85.49393463134766,83.14358520507812,15.175663948059082,14.946137428283691,0.6982494592666626,0.1811727285385131,104.73741912841795,113.40433502197266,313.84503173828125,82.26221466064453,20.41865539550781,15.86485481262207,31.58281135559082,21.7407283782959,-76.70951080322266,0.0,-9999,-9999,-9999,84.47107984884259,116082.60398726174,76.17455133356053,107.1132741598156
2744,2821,2021年11月12日04时40分20秒,68.46614837646484,1700.9567924976031,-9999,-9999,1.2740237712860107,57.87734222412109,0.9783326983451844,85.78773498535156,83.14358520507812,15.271300315856934,14.907883644104004,0.6982494592666626,0.1811727285385131,104.73741912841795,113.40433502197266,318.2519226074219,82.26221466064453,20.12486267089844,15.86485481262207,31.58281135559082,21.7407283782959,-76.61157989501953,0.0,-9999,-9999,-9999,84.46950671635258,116086.61828157217,76.17385091253915,107.1132448234353
2745,2822,2021年11月12日04时40分40秒,68.46614837646484,1701.01577999389,-9999,-9999,1.2740237712860107,58.17113494873047,0.9751989245414734,85.78773498535156,83.14358520507812,15.08002758026123,15.175663948059082,0.6958011984825134,0.1811727285385131,104.73741912841795,113.40433502197266,321.7774658203125,81.96841430664062,20.41865539550781,15.86485481262207,31.14212226867676,21.7407283782959,-76.70951080322266,0.0,-9999,-9999,-9999,84.4748476417775,116090.63079475476,76.17316690187981,107.11322382131947
2746,2823,2021年11月12日04时41分00秒,68.46614837646484,1701.0747136820735,-9999,-9999,1.2740237712860107,58.17113494873047,0.9896928071975708,85.49393463134766,83.43738555908203,15.04177474975586,15.194791793823242,0.7031460404396057,0.1811727285385131,104.2967300415039,113.69812774658205,324.42156982421875,82.40911102294922,20.71245002746582,15.86485481262207,31.58281135559082,21.7407283782959,-76.5724105834961,0.0,-9999,-9999,-9999,84.4844842780365,116094.64107332873,76.17249956559891,107.11321117764581
