,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1648,1648,2021年11月29日17时39分20秒,2.276900291442871,69.5082686523595,0.011001082137227,940.20751953125,2.506732702255249,45.97869873046875,0.2730321884155273,49.06353378295898,50.0918083190918,14.52534008026123,15.003520011901855,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2352795600891118,7.775741577148437,9.891051292419434,51.56202635869757,4691.448554322592,74.63698118696456,80.10382279550757
1649,1649,2021年11月29日17时39分40秒,2.25241756439209,67.38049320798451,0.0330032482743263,940.20751953125,2.506732702255249,45.97869873046875,0.2730321884155273,48.91663360595703,49.94491195678711,14.506213188171388,14.984393119812012,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.576570510864258,9.98898220062256,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.623939514160156,9.891051292419434,51.37731184797775,4528.167123760837,74.14010375146857,79.52242525281403
1650,1650,2021年11月29日17时40分00秒,2.203452110290528,65.19646843812127,0.0330032482743263,940.20751953125,2.506732702255249,45.83180236816406,0.2726404666900635,48.91663360595703,49.94491195678711,14.506213188171388,14.984393119812012,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.927528381347656,9.891051292419434,51.22831165734006,4361.146490353807,75.96320442017961,81.4844289191454
1651,1651,2021年11月29日17时40分20秒,2.203452110290528,63.03224480470138,0.0550054125487804,940.20751953125,2.506732702255249,45.09732055664063,0.2718570232391357,48.32904815673828,49.35732650756836,14.506213188171388,15.003520011901855,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.429673194885254,10.723466873168944,9.54829216003418,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.927528381347656,9.891051292419434,50.84591069855168,4193.509284470211,79.64071782159358,85.51004435204953
1652,1652,2021年11月29日17时40分40秒,2.203452110290528,60.939265685722106,0.0330032482743263,940.20751953125,2.506732702255249,45.09732055664063,0.2718570232391357,48.1821517944336,49.35732650756836,14.52534008026123,14.984393119812012,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.927528381347656,9.891051292419434,50.69368778151791,4027.3395731017254,83.66064086817762,89.93781834552695
1653,1653,2021年11月29日17时41分00秒,2.1544864177703857,58.90663866002939,0.0330032482743263,940.20751953125,2.506732702255249,45.24421691894531,0.2718570232391357,48.1821517944336,49.35732650756836,14.467958450317385,14.984393119812012,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.576570510864258,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2328314781188965,7.775741577148437,9.891051292419434,50.476114421340945,3864.368425137495,84.6385663441408,90.99148084430144
1654,1654,2021年11月29日17时41分20秒,2.1544864177703857,56.95893235502353,0.011001082137227,940.20751953125,2.506732702255249,44.803524017333984,0.271073579788208,47.88835525512695,49.21043014526367,14.506213188171388,14.984393119812012,0.0001836209994507,0.0001836209994507,12.926918983459473,12.926918983459473,10.282776832580566,10.576570510864258,9.842085838317873,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.775741577148437,9.891051292419434,50.312598334131685,3707.0252101049446,82.24164562407218,88.33481610532138
1655,1655,2021年11月29日17时41分40秒,2.1544864177703857,55.093987909257635,0.011001082137227,940.20751953125,2.506732702255249,44.803524017333984,0.2706818282604217,47.59456634521485,48.47594451904297,14.506213188171388,14.984393119812012,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,10.282776832580566,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.927528381347656,9.891051292419434,49.959742276584926,3553.9140943024017,83.04058416142776,89.35257697549775
1656,1656,2021年11月29日17时42分00秒,2.081037998199463,53.304095260387456,0.0,940.20751953125,2.506732702255249,44.36283493041992,0.269898384809494,47.44766998291016,48.62284469604492,14.467958450317385,14.984393119812012,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,10.282776832580566,12.486227989196776,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.623939514160156,9.891051292419434,49.848168393607416,3404.4995602160384,88.52160441090705,95.57826048676736
1657,1657,2021年11月29日17时42分20秒,2.0320725440979004,51.62066331309869,0.011001082137227,940.20751953125,2.506732702255249,44.06904220581055,0.269898384809494,47.15387344360352,48.47594451904297,14.467958450317385,14.984393119812012,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.623939514160156,9.891051292419434,49.59121819679781,3260.686613490923,91.22354115808463,98.26615584698473
1658,1658,2021年11月29日17时42分40秒,2.1300036907196045,50.05157866694,0.011001082137227,940.20751953125,2.506732702255249,44.06904220581055,0.2691149413585663,46.86008071899414,48.1821517944336,14.42970371246338,14.984393119812012,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.927528381347656,9.891051292419434,49.38173387513162,3122.623840172827,89.62907912276013,96.09743432320327
1659,1659,2021年11月29日17时43分00秒,2.081037998199463,48.58037700854988,0.0,940.20751953125,2.506732702255249,43.62835311889648,0.2691149413585663,46.71318054199219,48.1821517944336,14.42970371246338,14.984393119812012,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.927528381347656,9.891051292419434,49.16785582184205,2990.099385467431,88.97987919117453,96.7402739428779
1660,1660,2021年11月29日17时43分20秒,2.081037998199463,47.18912164456227,0.011001082137227,940.20751953125,0.0,43.62835311889648,0.269898384809494,46.41939163208008,47.74146270751953,14.506213188171388,15.003520011901855,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.54829216003418,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.775741577148437,9.891051292419434,48.95590563335479,2862.4687964098775,15.198435179301129,15.72465657894451
1661,1661,2021年11月29日17时43分40秒,2.0320725440979004,45.8354718936607,0.011001082137227,940.20751953125,0.0,43.33455657958984,0.2691149413585663,46.41939163208008,47.74146270751953,14.506213188171388,15.003520011901855,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.576570510864258,9.98898220062256,9.98898220062256,12.63312530517578,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.623939514160156,9.891051292419434,48.74652487866479,2736.7444842213454,9.312232228435121,10.39049036312426
1662,1662,2021年11月29日17时44分00秒,1.958624124526977,44.48722483784339,0.011001082137227,940.20751953125,0.0,43.33455657958984,0.2691149413585663,46.12559509277344,47.74146270751953,14.506213188171388,15.003520011901855,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2303831577301025,7.623939514160156,9.891051292419434,48.53954347029855,2611.007209567062,12.898764612704621,14.125916535790996
1663,1663,2021年11月29日17时44分20秒,2.399314641952514,43.15181102029634,0.011001082137227,940.20751953125,0.0,43.33455657958984,0.1410209387540817,45.97869873046875,47.44766998291016,17.27965545654297,16.227659225463867,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.54829216003418,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.229159116744995,7.623939514160156,9.891051292419434,48.33338909398151,2485.889355351693,23.913990439578836,25.663949660643762
1664,1664,2021年11月29日17时44分40秒,2.742073774337769,41.8383587108315,0.0,940.20751953125,0.0,43.33455657958984,0.172750636935234,46.12559509277344,47.00697708129883,5.0,16.265914916992188,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.623939514160156,9.891051292419434,48.12844587689794,2361.8599285732566,23.324923848616837,25.44114839603337
1665,1665,2021年11月29日17时45分00秒,2.1544864177703857,40.567523040947016,0.0,940.20751953125,0.0,42.600074768066406,0.2009548246860504,46.12559509277344,47.15387344360352,17.83434295654297,15.194791793823242,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,11.017260551452637,9.98898220062256,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.775741577148437,9.891051292419434,47.928636968008654,2240.209139023893,26.29079703607941,28.533318069024872
1666,1666,2021年11月29日17时45分20秒,2.0320725440979004,39.35729137721873,0.0550054125487804,940.20751953125,0.0,42.89386749267578,0.1233933195471763,46.12559509277344,47.15387344360352,5.0,15.845115661621094,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,11.017260551452637,9.98898220062256,9.98898220062256,12.63312530517578,11.751744270324709,-79.9926528930664,0.0091810002923011,2.226710796356201,7.775741577148437,9.891051292419434,47.732257731605166,2122.1111995494384,30.758118740733924,33.42453428458798
1667,1667,2021年11月29日17时45分40秒,1.885175704956055,38.185288340723865,0.011001082137227,940.20751953125,0.0,42.600074768066406,0.2851756513118744,46.12559509277344,46.71318054199219,6.338903427124023,15.61559009552002,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.623939514160156,9.891051292419434,47.52812361252469,2006.2479282094728,29.0217287405977,31.603279794530053
1668,1668,2021年11月29日17时46分00秒,1.9096585512161253,37.03691695808495,0.011001082137227,940.20751953125,0.0,42.15938186645508,0.2177989929914474,46.12559509277344,46.71318054199219,16.763221740722656,12.880401611328123,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.548049926757812,9.891051292419434,47.339213692641735,1891.9006565203267,26.038189541380472,28.43455601853921
1669,1669,2021年11月29日17时46分20秒,1.9096585512161253,35.90997148866381,0.0330032482743263,940.20751953125,0.0,42.30628204345703,0.208005890250206,46.12559509277344,46.41939163208008,16.38067626953125,12.07706069946289,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.927528381347656,9.891051292419434,47.14667656763341,1779.2547698430376,24.98096358382993,27.336163740756458
1670,1670,2021年11月29日17时46分40秒,1.885175704956055,34.79268693923999,0.0,940.20751953125,0.0,42.15938186645508,0.2107479572296142,46.12559509277344,46.71318054199219,16.45718765258789,12.019678115844728,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.623939514160156,9.891051292419434,46.96017267711796,1667.837140251445,26.156422593676346,28.63357842179218
1671,1671,2021年11月29日17时47分00秒,1.8362101316452024,33.68833343982677,0.011001082137227,940.20751953125,0.0,41.8655891418457,0.211531400680542,46.12559509277344,46.41939163208008,16.514568328857422,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.54829216003418,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.226710796356201,7.623939514160156,9.891051292419434,46.77481038646952,1557.9206298707056,26.410152404596044,28.927164501915033
1672,1672,2021年11月29日17时47分20秒,1.8362101316452024,32.593924922374185,0.0,940.20751953125,0.0,41.42490005493164,0.211531400680542,45.97869873046875,46.41939163208008,16.514568328857422,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.576570510864258,9.98898220062256,9.98898220062256,12.63312530517578,11.751744270324709,-79.9926528930664,0.0091810002923011,2.226710796356201,7.927528381347656,9.891051292419434,46.59098270316443,1449.4602435640356,24.329405386321934,26.698901139544052
1673,1673,2021年11月29日17时47分40秒,1.8362101316452024,31.484584981703108,0.0550054125487804,940.20751953125,0.0,41.42490005493164,0.211531400680542,45.97869873046875,46.27249526977539,16.55282211303711,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.54829216003418,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2242624759674072,7.548049926757812,9.891051292419434,46.41314712739394,1341.1147461503645,22.075999797618064,24.290472037610865
1674,1674,2021年11月29日17时48分00秒,1.7627617120742798,30.34787975664276,0.011001082137227,940.20751953125,0.0,41.42490005493164,0.211531400680542,45.68490982055664,45.97869873046875,16.571949005126953,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.780021667480469,10.282776832580566,10.576570510864258,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2242624759674072,7.775741577148437,9.891051292419434,46.239530037484414,1232.246178658771,19.96586159172501,22.04856516318281
1675,1675,2021年11月29日17时48分20秒,1.8362101316452024,29.184770063376455,0.0330032482743263,940.20751953125,0.0,40.69041442871094,0.211531400680542,45.68490982055664,45.68490982055664,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.192435264587402,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2242624759674072,7.623939514160156,9.891051292419434,46.05824661432858,1123.0809419557936,18.20076168425419,20.18259939469452
1676,1676,2021年11月29日17时48分40秒,1.7872445583343506,27.99570536725082,0.0,940.20751953125,0.0,40.837310791015625,0.211531400680542,45.24421691894531,45.97869873046875,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.63312530517578,11.16415786743164,-79.9926528930664,0.0091810002923011,2.2230384349823,7.623939514160156,9.891051292419434,45.87583235614728,1013.7543641193973,17.532604868669853,19.49445564664229
1677,1677,2021年11月29日17时49分00秒,1.7872445583343506,26.792865763877483,0.0,940.20751953125,0.0,40.39662170410156,0.2107479572296142,45.39111328125,45.68490982055664,16.648456573486328,11.96229648590088,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.54829216003418,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2230384349823,7.548049926757812,9.891051292419434,45.72981209751897,904.9791550394267,16.917900842014532,18.84759827205127
1678,1678,2021年11月29日17时49分20秒,1.7872445583343506,25.584624227404767,0.0550054125487804,940.20751953125,0.0,40.39662170410156,0.2107479572296142,45.24421691894531,45.53800964355469,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2230384349823,7.775741577148437,9.891051292419434,45.59891132471326,797.3013308866814,15.811479047291382,17.644452645789336
1679,1679,2021年11月29日17时49分40秒,1.7137961387634275,24.359608761936826,0.0,940.20751953125,0.0,39.80903244018555,0.2107479572296142,44.95042037963867,44.95042037963867,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2230384349823,7.548049926757812,9.891051292419434,45.360073097693814,690.1683149561686,14.916834488452551,16.649288039256273
1680,1680,2021年11月29日17时50分00秒,1.7137961387634275,23.110211508804717,0.0550054125487804,940.20751953125,0.0,39.80903244018555,0.2107479572296142,44.65663146972656,45.53800964355469,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.576570510864258,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2230384349823,7.775741577148437,9.891051292419434,45.265116988831565,583.2406783986364,14.196474497328044,15.827406726447045
1681,1681,2021年11月29日17时50分20秒,1.7627617120742798,21.830953440859343,0.0660064965486526,940.20751953125,0.0,39.66213607788086,0.2107479572296142,44.65663146972656,45.24421691894531,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2230384349823,7.775741577148437,9.891051292419434,45.093658271527694,476.3559620603641,13.369647595490305,14.880524894297775
1682,1682,2021年11月29日17时50分40秒,1.7627617120742798,20.513868535316956,0.011001082137227,940.20751953125,0.0,39.36834335327149,0.2107479572296142,44.50973129272461,45.24421691894531,16.648456573486328,11.96229648590088,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.723466873168944,9.842085838317873,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.623939514160156,9.891051292419434,44.95338135377081,369.16465277669175,12.502580019857565,13.886294677431929
1683,1683,2021年11月29日17时51分00秒,1.6648303270339966,19.16251672553092,0.0550054125487804,940.20751953125,0.0,39.07455062866211,0.2099644988775253,44.215938568115234,44.95042037963867,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,10.576570510864258,9.54829216003418,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2205898761749268,7.548049926757812,9.891051292419434,44.8048451510804,261.85818591755196,11.42853481798536,12.661355465345398
1684,1684,2021年11月29日17时51分20秒,1.6648303270339966,17.77809315404068,0.011001082137227,940.20751953125,0.0,38.92765426635742,0.2099644988775253,44.215938568115234,44.50973129272461,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,9.98898220062256,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.218141794204712,7.548049926757812,9.891051292419434,44.656321421616454,154.49222686968008,10.130395858696366,11.18552633178844
1685,1685,2021年11月29日17时51分40秒,1.6648303270339966,16.35422098588093,0.0,940.20751953125,0.0,38.34006881713867,0.2099644988775253,43.922142028808594,44.803524017333984,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.576570510864258,9.842085838317873,10.282776832580566,12.63312530517578,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.548049926757812,9.891051292419434,44.54238571031537,46.67191758619312,9.056932090594286,9.946869948771019
1686,1686,2021年11月29日17时52分00秒,1.6648303270339966,14.889186577240991,0.0330032482743263,940.20751953125,0.0,38.34006881713867,0.2099644988775253,43.922142028808594,44.215938568115234,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.429673194885254,10.723466873168944,9.842085838317873,9.98898220062256,13.220711708068848,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.623939514160156,9.891051292419434,44.38849174037521,-61.733962610028875,8.42753074547431,9.183168191296199
1687,1687,2021年11月29日17时52分20秒,1.6648303270339966,13.381365594044132,0.0660064965486526,940.20751953125,0.0,38.19316864013672,0.2099644988775253,43.922142028808594,44.215938568115234,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.220711708068848,10.282776832580566,10.723466873168944,9.54829216003418,10.282776832580566,12.926918983459473,11.457950592041016,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.623939514160156,9.891051292419434,44.27211797392241,-170.7585929549242,8.099607116052747,8.74421071933705
1688,1688,2021年11月29日17时52分40秒,1.7627617120742798,11.829643200047197,0.0330032482743263,940.20751953125,0.0,37.6055793762207,0.2099644988775253,43.922142028808594,44.06904220581055,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,12.926918983459473,10.282776832580566,10.723466873168944,9.98898220062256,10.282776832580566,13.220711708068848,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.775741577148437,9.871465682983398,44.15578576130914,-280.4115666205773,8.071456198505633,8.631082132067696
1689,1689,2021年11月29日17时53分00秒,1.6648303270339966,10.238976686871867,0.011001082137227,940.20751953125,0.0,37.6055793762207,0.2099644988775253,43.922142028808594,43.4814567565918,16.648456573486328,11.96229648590088,0.0001836209994507,0.0001836209994507,12.192435264587402,12.926918983459473,10.429673194885254,10.723466873168944,9.842085838317873,10.282776832580566,12.63312530517578,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.623939514160156,9.891051292419434,44.019574405922036,-390.37263065375805,8.33355160211907,8.830978855236227
1690,1690,2021年11月29日17时53分20秒,1.6648303270339966,8.611949358775453,0.0330032482743263,940.20751953125,0.0,37.6055793762207,0.2099644988775253,43.77524566650391,43.77524566650391,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.220711708068848,10.282776832580566,11.017260551452637,9.98898220062256,10.282776832580566,12.926918983459473,11.751744270324709,-79.9926528930664,0.0091810002923011,2.218141794204712,7.623939514160156,9.891051292419434,43.918586690390434,-500.4388386892849,8.78474737003091,9.234736536705764
1691,1691,2021年11月29日17时53分40秒,1.6648303270339966,6.945961317309303,0.0550054125487804,940.20751953125,0.0,37.45868682861328,0.2095727771520614,43.77524566650391,43.18766021728516,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.220711708068848,10.429673194885254,11.017260551452637,9.98898220062256,10.282776832580566,12.926918983459473,11.751744270324709,-79.9926528930664,0.0091810002923011,2.218141794204712,7.548049926757812,9.891051292419434,43.80360550031335,-610.7491441663467,9.462360902486374,9.885785037417653
1692,1692,2021年11月29日17时54分00秒,1.640347599983215,5.2396477864589714,0.0550054125487804,940.20751953125,0.0,36.87109756469727,0.2099644988775253,43.77524566650391,43.4814567565918,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,12.926918983459473,10.282776832580566,11.017260551452637,9.98898220062256,10.282776832580566,12.926918983459473,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.775741577148437,9.891051292419434,43.6988680097282,-721.3525375388733,10.281740431922083,10.69495501220783
1693,1693,2021年11月29日17时54分20秒,1.5913820266723633,3.4905818362515886,0.011001082137227,940.20751953125,0.0,36.87109756469727,0.2099644988775253,43.4814567565918,43.18766021728516,16.610204696655273,11.96229648590088,0.0001836209994507,0.0001836209994507,12.780021667480469,13.220711708068848,10.282776832580566,10.723466873168944,9.842085838317873,10.282776832580566,12.63312530517578,11.751744270324709,-79.9926528930664,0.0091810002923011,2.2169175148010254,7.548049926757812,9.891051292419434,43.59693477005915,-832.3069097007303,10.926100501033488,11.3241465288278
1694,1694,2021年11月29日17时54分40秒,1.640347599983215,1.6966191897788874,0.0,940.20751953125,0.0,36.43040466308594,0.2095727771520614,43.4814567565918,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.220711708068848,10.282776832580566,11.017260551452637,9.98898220062256,10.282776832580566,12.926918983459473,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2144694328308105,7.775741577148437,9.871465682983398,43.498936768788425,-943.695917868136,11.219660819890487,11.587053864302918
1695,1695,2021年11月29日17时55分00秒,1.5913820266723633,-0.1394914091190898,0.0,940.20751953125,0.0,36.43040466308594,0.2087893337011337,43.4814567565918,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.192435264587402,13.220711708068848,10.429673194885254,11.311054229736328,9.98898220062256,10.282776832580566,12.63312530517578,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2144694328308105,7.623939514160156,9.871465682983398,43.40756655667801,-1055.3673827386604,11.1724247776584,11.494452043775423
1696,1696,2021年11月29日17时55分20秒,1.5913820266723633,-2.0156518589374075,0.0660064965486526,940.20751953125,0.0,36.13661193847656,0.2095727771520614,43.77524566650391,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.192435264587402,13.220711708068848,10.282776832580566,11.311054229736328,9.98898220062256,10.576570510864258,12.926918983459473,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2120211124420166,7.548049926757812,9.891051292419434,43.32196143961147,-1167.2281599947858,10.808355222936186,11.072970231172881
1697,1697,2021年11月29日17时55分40秒,1.5913820266723633,-3.931023288676212,0.011001082137227,940.20751953125,0.0,36.13661193847656,0.2095727771520614,43.77524566650391,42.74696731567383,16.610204696655273,11.98142433166504,0.0001836209994507,0.0001836209994507,12.486227989196776,13.220711708068848,10.282776832580566,11.017260551452637,9.98898220062256,10.576570510864258,12.63312530517578,11.898641586303713,-79.9926528930664,0.0091810002923011,2.2120211124420166,7.623939514160156,9.891051292419434,43.23512002665859,-1279.3212860377068,10.29675023872366,10.50698082679044
1698,1698,2021年11月29日17时56分00秒,1.5913820266723633,-5.883598112263084,0.011001082137227,940.20751953125,0.0,35.989715576171875,0.2095727771520614,43.77524566650391,42.45317840576172,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.220711708068848,10.429673194885254,11.311054229736328,9.842085838317873,10.576570510864258,12.63312530517578,11.898641586303713,-79.9926528930664,0.0091810002923011,2.21079683303833,7.548049926757812,9.891051292419434,43.14986107883215,-1391.6080179558717,9.781265009019934,9.951680761137425
1699,1699,2021年11月29日17时56分20秒,1.5913820266723633,-7.873026510673263,0.0660064965486526,940.20751953125,0.0,35.25523376464844,0.2095727771520614,43.77524566650391,42.74696731567383,16.648456573486328,11.98142433166504,0.0001836209994507,0.0001836209994507,12.780021667480469,13.51450538635254,10.429673194885254,11.311054229736328,9.842085838317873,10.576570510864258,12.926918983459473,11.898641586303713,-79.9926528930664,0.0091810002923011,2.21079683303833,7.548049926757812,9.891051292419434,43.08571168981999,-1504.069288496798,9.171014219320481,9.309056005455847
