,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
2543,2543,2021年11月25日23时07分40秒,1.175174355506897,-7.442666809564664,0.0,685.9456787109375,0.0,14.542783737182615,0.2099644988775253,39.51524353027344,38.04627227783203,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.717958450317385,9.107601165771484,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.789077758789063,14.581955909729004,38.75288357889375,-734.6197270060022,0.6042583933498342,0.6459159279171922
2544,2544,2021年11月25日23时08分00秒,1.175174355506897,-7.045567627166942,0.0550054125487804,685.9456787109375,0.0,14.542783737182615,0.2099644988775253,39.51524353027344,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.4854888916015625,14.581955909729004,38.72140366204971,-702.7525195433763,0.5305817782776866,0.5602186708859078
2545,2545,2021年11月25日23时08分20秒,1.126208782196045,-6.657179273501247,0.0,685.9456787109375,0.0,14.248991012573242,0.2099644988775253,39.51524353027344,38.04627227783203,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.86485481262207,9.107601165771484,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.637290954589844,14.581955909729004,38.69031980189844,-671.2724150847033,0.45985510509394756,0.4776938965475512
2546,2546,2021年11月25日23时08分40秒,1.175174355506897,-6.278077440140028,0.0550054125487804,685.9456787109375,0.0,14.248991012573242,0.2095727771520614,39.2214469909668,37.899375915527344,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.226221084594727,16.89313316345215,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.4854888916015625,14.581955909729004,38.660282419195646,-640.2114108383104,0.39187902786539075,0.3981078125146665
2547,2547,2021年11月25日23时09分00秒,1.126208782196045,-5.9072408169839905,0.0,685.9456787109375,0.0,13.955196380615234,0.2095727771520614,39.2214469909668,38.04627227783203,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.86485481262207,9.107601165771484,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.363814353942871,6.789077758789063,14.581955909729004,38.63049817648827,-609.5628817338061,0.3268102882972034,0.32156969377971983
2548,2548,2021年11月25日23时09分20秒,1.2241400480270386,-5.543394495216387,0.011001082137227,685.9456787109375,0.0,13.955196380615234,0.2095727771520614,39.2214469909668,38.04627227783203,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,11.017260551452637,15.717958450317385,9.107601165771484,13.220711708068848,8.226221084594727,16.89313316345215,9.695188522338867,-79.9926528930664,0.0091810002923011,2.363814353942871,6.637290954589844,14.581955909729004,38.60003274859729,-579.2758911420601,0.26434577868995573,0.2476536489442364
2549,2549,2021年11月25日23时09分40秒,1.175174355506897,-5.183796947556975,0.011001082137227,685.9456787109375,0.0,14.248991012573242,0.2095727771520614,39.2214469909668,38.04627227783203,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,10.723466873168944,15.86485481262207,8.81380844116211,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.363814353942871,6.4854888916015625,14.581955909729004,38.5691936550194,-549.1929214574823,0.20340230859944336,0.174957661475708
2550,2550,2021年11月25日23时10分00秒,1.175174355506897,-4.826400230413383,0.011001082137227,685.9456787109375,0.0,13.955196380615234,0.2095727771520614,39.2214469909668,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,8.81380844116211,13.51450538635254,8.226221084594727,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.363814353942871,6.789077758789063,14.581955909729004,38.53783833787872,-519.2062885032951,0.14333517836310403,0.10263646675822546
2551,2551,2021年11月25日23时10分20秒,1.1017260551452637,-4.471940731606647,0.0,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.2214469909668,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.717958450317385,8.81380844116211,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.4854888916015625,14.562369346618652,38.506121073105156,-489.3437107405854,0.08408911843240728,0.03068495918792878
2552,2552,2021年11月25日23时10分40秒,1.126208782196045,-4.121086573266939,0.011001082137227,685.9456787109375,0.0,13.955196380615234,0.2095727771520614,39.2214469909668,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.311054229736328,15.717958450317385,9.107601165771484,13.220711708068848,8.226221084594727,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.637290954589844,14.562369346618652,38.47443193453524,-459.6411424508385,0.025802893421423403,-0.04067320847545599
2553,2553,2021年11月25日23时11分00秒,1.126208782196045,-3.7748334363307285,0.0330032482743263,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.07455062866211,38.04627227783203,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.51450538635254,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.637290954589844,14.562369346618652,38.44264195301637,-430.1924946931835,-0.03065803729304109,-0.11034638395768123
2554,2554,2021年11月25日23时11分20秒,1.126208782196045,-3.434613559834214,0.0550054125487804,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.2214469909668,37.899375915527344,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.51450538635254,8.226221084594727,16.89313316345215,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.637290954589844,14.562369346618652,38.41075911673138,-401.08143396180736,-0.08469468131089841,-0.1775102357842365
2555,2555,2021年11月25日23时11分40秒,1.1017260551452637,-3.1002045653731423,0.0,685.9456787109375,0.0,13.51450538635254,0.2095727771520614,39.07455062866211,37.899375915527344,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.789077758789063,14.562369346618652,38.37878673839866,-372.243724504285,-0.13685643567505884,-0.2427330798645307
2556,2556,2021年11月25日23时12分00秒,1.126208782196045,-2.7722444863700333,0.0330032482743263,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.07455062866211,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.362590312957764,6.789077758789063,14.562369346618652,38.346860213379614,-343.66028230951554,-0.18737981066889894,-0.3061590073163968
2557,2557,2021年11月25日23时12分20秒,1.1017260551452637,-2.452907495236494,0.0,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.07455062866211,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.226221084594727,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.789077758789063,14.562369346618652,38.31571699249256,-315.3743828633501,-0.23627079626980466,-0.36756508732773374
2558,2558,2021年11月25日23时12分40秒,1.1017260551452637,-2.1432854341592273,0.0,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,39.07455062866211,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,11.017260551452637,15.717958450317385,9.107601165771484,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.637290954589844,14.562369346618652,38.28508145702833,-287.3828623831497,-0.28377497694486264,-0.4270746867088479
2559,2559,2021年11月25日23时13分00秒,1.126208782196045,-1.8437121482517782,0.0,685.9456787109375,0.0,13.51450538635254,0.2095727771520614,39.07455062866211,37.899375915527344,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,9.107601165771484,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.357693672180176,6.637290954589844,14.562369346618652,38.25283772545272,-259.71375916931623,-0.32963775017985103,-0.4843135600463052
2560,2560,2021年11月25日23时13分20秒,1.1017260551452637,-1.5539397342002135,0.0550054125487804,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,38.78075408935547,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.717958450317385,9.107601165771484,13.80829906463623,8.079324722290039,16.89313316345215,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.789077758789063,14.562369346618652,38.21991590904185,-232.36671044902357,-0.3738512150167717,-0.5392365282950945
2561,2561,2021年11月25日23时13分40秒,1.126208782196045,-1.2718564896892695,0.011001082137227,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.717958450317385,9.107601165771484,13.51450538635254,8.226221084594727,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.357693672180176,6.789077758789063,14.562369346618652,38.19252442749911,-205.24481505815982,-0.4170773206040782,-0.5926967045109761
2562,2562,2021年11月25日23时14分00秒,1.1017260551452637,-0.9959170416327721,0.0,685.9456787109375,0.0,13.80829906463623,0.2095727771520614,38.78075408935547,37.899375915527344,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.717958450317385,9.107601165771484,13.220711708068848,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.357693672180176,6.637290954589844,14.562369346618652,38.168742075078114,-178.3105797729144,-0.4595209795550956,-0.6449992971610155
2563,2563,2021年11月25日23时14分20秒,1.175174355506897,-0.7266135093875674,0.011001082137227,685.9456787109375,0.0,13.220711708068848,0.2087893337011337,38.78075408935547,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.457950592041016,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.226221084594727,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3564696311950684,6.789077758789063,14.562369346618652,38.132692902971165,-151.62494945757268,-0.5008572035276045,-0.6957051532372109
2564,2564,2021年11月25日23时14分40秒,1.2241400480270386,-0.4637177008181229,0.0330032482743263,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.079324722290039,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.789077758789063,14.562369346618652,38.091157747890875,-125.24637106004614,-0.5407203232961901,-0.7443998306981536
2565,2565,2021年11月25日23时15分00秒,1.2241400480270386,-0.20668875758928976,0.0330032482743263,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.899375915527344,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,9.107601165771484,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3515729904174805,6.637290954589844,14.562369346618652,38.089462603844446,-99.27752736304225,-0.5783103058600995,-0.7902265844625191
2566,2566,2021年11月25日23时15分20秒,1.1017260551452637,0.04476716927383709,0.0550054125487804,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.311790466308594,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,9.107601165771484,13.80829906463623,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.350348949432373,6.4854888916015625,14.562369346618652,38.039487210386554,-73.79926956236201,-0.6130469391302885,-0.8325353086334475
2567,2567,2021年11月25日23时15分40秒,1.2241400480270386,0.29218694564768055,0.011001082137227,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,9.107601165771484,13.220711708068848,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.350348949432373,6.4854888916015625,14.562369346618652,38.01901393080032,-48.76486291042897,-0.6452517669973598,-0.8717380355040425
2568,2568,2021年11月25日23时16分00秒,1.1017260551452637,0.5366814593555091,0.011001082137227,685.9456787109375,0.0,13.51450538635254,0.2087893337011337,38.78075408935547,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.07381534576416,8.079324722290039,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.347900629043579,6.4854888916015625,14.562369346618652,37.98959899881528,-24.132415531328718,-0.6752204228368093,-0.9081661108487297
2569,2569,2021年11月25日23时16分20秒,1.1017260551452637,0.7782165084203388,0.0550054125487804,685.9456787109375,0.0,13.220711708068848,0.2095727771520614,38.48696517944336,37.899375915527344,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.347900629043579,6.789077758789063,14.562369346618652,37.96152132181477,0.13710449620716764,-0.7033243033833874,-0.9421107296435961
2570,2570,2021年11月25日23时16分40秒,1.175174355506897,1.017679913525862,0.0550054125487804,685.9456787109375,0.0,13.220711708068848,0.2087893337011337,38.48696517944336,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.86485481262207,8.81380844116211,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.347900629043579,6.4854888916015625,14.562369346618652,37.93361536799498,24.114175114029578,-0.7301081053681131,-0.974131487340511
2571,2571,2021年11月25日23时17分00秒,1.1017260551452637,1.2568368163036254,0.0,685.9456787109375,0.0,13.220711708068848,0.2087893337011337,38.48696517944336,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,8.81380844116211,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.347900629043579,6.4854888916015625,14.562369346618652,37.9059460075299,47.81822355932386,-0.7556498914838558,-1.0043841219784146
2572,2572,2021年11月25日23时17分20秒,1.1017260551452637,1.497581290003312,0.011001082137227,685.9456787109375,0.0,13.220711708068848,0.2087893337011337,38.48696517944336,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.07381534576416,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.350348949432373,6.637290954589844,14.562369346618652,37.87864645979501,71.30524756933774,-0.7803038260889296,-1.0333197232629903
2573,2573,2021年11月25日23时17分40秒,1.2241400480270386,1.7426784480199702,0.011001082137227,685.9456787109375,0.0,12.926918983459473,0.2087893337011337,38.48696517944336,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.226221084594727,16.89313316345215,9.695188522338867,-79.9926528930664,0.0091810002923011,2.350348949432373,6.637290954589844,14.562369346618652,37.85191452010006,94.70508736804652,-0.8049285731553841,-1.0619968283843144
2574,2574,2021年11月25日23时18分00秒,1.1017260551452637,1.9944098145728928,0.0,685.9456787109375,0.0,12.780021667480469,0.2087893337011337,38.48696517944336,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.520014762878418,13.220711708068848,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.350348949432373,6.789077758789063,14.562369346618652,37.82579715690831,118.09953353671345,-0.8300444189844904,-1.091084172816686
2575,2575,2021年11月25日23时18分20秒,1.126208782196045,2.253349373238706,0.0,685.9456787109375,0.0,12.926918983459473,0.2087893337011337,38.48696517944336,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.86485481262207,8.81380844116211,13.51450538635254,8.079324722290039,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3515729904174805,6.637290954589844,14.562369346618652,37.80001756741773,141.51795935479439,-0.8558914218118872,-1.1208106118382928
2576,2576,2021年11月25日23时18分40秒,1.126208782196045,2.5200211689041097,0.011001082137227,685.9456787109375,0.0,12.926918983459473,0.2087893337011337,38.34006881713867,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,11.017260551452637,15.86485481262207,9.107601165771484,13.220711708068848,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3515729904174805,6.4854888916015625,14.562369346618652,37.77414922621553,164.9667406423748,-0.8825362293138753,-1.1512347824759164
2577,2577,2021年11月25日23时19分00秒,1.2241400480270386,2.7946193080410158,0.0330032482743263,685.9456787109375,0.0,12.926918983459473,0.208005890250206,38.34006881713867,37.899375915527344,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.305545806884766,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3515729904174805,6.4854888916015625,14.562369346618652,37.747530308808685,188.37448468780977,-0.909471429698141,-1.1818088364119357
2578,2578,2021年11月25日23时19分20秒,1.126208782196045,3.0768718030358344,0.011001082137227,685.9456787109375,0.0,12.926918983459473,0.2087893337011337,38.34006881713867,37.16489028930664,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,9.107601165771484,13.220711708068848,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.637290954589844,14.562369346618652,37.719951426260366,211.6875890049796,-0.9363488338977388,-1.2121117209370367
2579,2579,2021年11月25日23时19分40秒,1.1017260551452637,3.3671918891905204,0.0,685.9456787109375,0.0,12.780021667480469,0.2087893337011337,38.34006881713867,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.520014762878418,13.51450538635254,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.637290954589844,14.562369346618652,37.6923166190286,234.94499459179008,-0.9634630978556009,-1.2424490896477232
2580,2580,2021年11月25日23时20分00秒,1.175174355506897,3.6652116982218623,0.0,685.9456787109375,0.0,12.926918983459473,0.208005890250206,38.34006881713867,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.226221084594727,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.637290954589844,14.562369346618652,37.665918167244705,258.14776759990986,-0.9908632004027896,-1.2728163261204422
2581,2581,2021年11月25日23时20分20秒,1.126208782196045,3.9693357928501967,0.011001082137227,685.9456787109375,0.0,12.780021667480469,0.208005890250206,38.04627227783203,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,9.107601165771484,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.4854888916015625,14.562369346618652,37.642652774800425,281.2694749475706,-1.0184599763279174,-1.302967948840928
2582,2582,2021年11月25日23时20分40秒,1.1017260551452637,4.278589290480995,0.0550054125487804,685.9456787109375,0.0,12.780021667480469,0.2087893337011337,38.34006881713867,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.86485481262207,8.81380844116211,13.51450538635254,8.079324722290039,16.89313316345215,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3540213108062744,6.637290954589844,14.562369346618652,37.62185646010333,304.3002802394959,-1.04626252402197,-1.3328225590202236
2583,2583,2021年11月25日23时21分00秒,1.1017260551452637,4.592690839082796,0.0330032482743263,685.9456787109375,0.0,12.780021667480469,0.2087893337011337,38.34006881713867,37.311790466308594,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.89313316345215,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3564696311950684,6.409599304199219,14.562369346618652,37.59732890430797,327.1855864770456,-1.0739310030825013,-1.3620114983428855
2584,2584,2021年11月25日23时21分20秒,1.126208782196045,4.9116261917771595,0.0330032482743263,685.9456787109375,0.0,12.780021667480469,0.2087893337011337,38.04627227783203,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.86485481262207,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3564696311950684,6.409599304199219,14.562369346618652,37.567974348255554,349.8896041573158,-1.1012635656076968,-1.3903387535567056
2585,2585,2021年11月25日23时21分40秒,1.126208782196045,5.236499500938032,0.0,685.9456787109375,0.0,12.486227989196776,0.208005890250206,38.04627227783203,37.6055793762207,17.375289916992188,14.754865646362305,0.0001836209994507,0.0001836209994507,11.311054229736328,11.017260551452637,15.86485481262207,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3564696311950684,6.637290954589844,14.562369346618652,37.54241744862741,372.43429683135713,-1.1284442064493803,-1.4181086676321788
2586,2586,2021年11月25日23时22分00秒,1.126208782196045,5.567856733361503,0.0550054125487804,685.9456787109375,0.0,12.486227989196776,0.208005890250206,38.04627227783203,37.6055793762207,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.357693672180176,6.409599304199219,14.562369346618652,37.52250725064267,394.79570294170975,-1.155352166827924,-1.4452811751250243
2587,2587,2021年11月25日23时22分20秒,1.126208782196045,5.904381209683602,0.0,685.9456787109375,0.0,12.486227989196776,0.208005890250206,38.04627227783203,37.6055793762207,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.695188522338867,-79.9926528930664,0.0091810002923011,2.357693672180176,6.409599304199219,14.562369346618652,37.50054406230809,416.8915310492091,-1.181522927513776,-1.4713234928266448
2588,2588,2021年11月25日23时22分40秒,1.126208782196045,6.245116682192943,0.0330032482743263,685.9456787109375,0.0,12.192435264587402,0.2087893337011337,38.04627227783203,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.305545806884766,9.54829216003418,-79.9926528930664,0.0091810002923011,2.357693672180176,6.4854888916015625,14.562369346618652,37.47543140068182,438.6353056143288,-1.2064596165905157,-1.4957160254026076
2589,2589,2021年11月25日23时23分00秒,1.126208782196045,6.589264367795855,0.0,685.9456787109375,0.0,12.486227989196776,0.2087893337011337,38.04627227783203,37.16489028930664,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.576570510864258,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.4854888916015625,14.562369346618652,37.45191866378352,459.90305468244526,-1.2293996991586496,-1.517698409052949
2590,2590,2021年11月25日23时23分20秒,1.0527604818344116,6.935773235173605,0.0,685.9456787109375,0.0,12.192435264587402,0.208005890250206,38.04627227783203,37.6055793762207,17.375289916992188,14.773992538452148,0.0001836209994507,0.0001836209994507,11.017260551452637,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.357693672180176,6.4854888916015625,14.562369346618652,37.429932458816175,480.592094556558,-1.2497177719106312,-1.5366186251463798
2591,2591,2021年11月25日23时23分40秒,1.1017260551452637,7.284662695114607,0.0330032482743263,685.9456787109375,0.0,12.486227989196776,0.208005890250206,38.04627227783203,37.311790466308594,17.356163024902344,14.773992538452148,0.0001836209994507,0.0001836209994507,11.311054229736328,10.723466873168944,15.717958450317385,8.81380844116211,13.220711708068848,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.637290954589844,14.562369346618652,37.40729372937957,500.6907973436306,-1.267353991376028,-1.5524608646173552
2592,2592,2021年11月25日23时24分00秒,1.126208782196045,7.635655087510414,0.0330032482743263,685.9456787109375,0.0,12.486227989196776,0.208005890250206,38.04627227783203,37.6055793762207,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.4854888916015625,14.562369346618652,37.38442261387195,520.1907870310282,-1.282251369867529,-1.5651754450279842
2593,2593,2021年11月25日23时24分20秒,1.1017260551452637,7.987645889377361,0.011001082137227,685.9456787109375,0.0,12.486227989196776,0.2087893337011337,38.04627227783203,37.6055793762207,17.356163024902344,14.754865646362305,0.0001836209994507,0.0001836209994507,10.723466873168944,10.723466873168944,15.717958450317385,8.81380844116211,13.51450538635254,8.079324722290039,16.59933853149414,9.54829216003418,-79.9926528930664,0.0091810002923011,2.3601419925689697,6.789077758789063,14.562369346618652,37.362046959582834,539.0961032839193,-1.2944231692592179,-1.5746910486298218
