,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1035,1035,2021年10月07日14时45分00秒,67.90304565429688,1692.9831123349447,-9999,-9999,1.3927652835845947,61.109073638916016,1.0296486616134644,87.55049133300781,85.05325317382812,15.32868194580078,14.907883644104004,0.6943322420120239,0.1615864783525467,115.90158081054688,124.2747039794922,311.93536376953125,48.1821517944336,21.887622833251957,19.39037704467773,20.71245002746582,22.475210189819336,-75.45599365234375,0.0,-9999,-9999,-9999,84.52434060287372,115485.19005572537,82.92740950354704,117.77655048868755
1036,1036,2021年10月07日14时45分20秒,67.90304565429688,1692.978151402488,-9999,-9999,1.3927652835845947,60.815277099609375,0.9857754707336426,87.55049133300781,84.61256408691406,15.290428161621094,15.194791793823242,0.6904149651527405,0.1615864783525467,115.90158081054688,124.2747039794922,308.9974060058594,48.1821517944336,21.593830108642575,19.684171676635746,20.71245002746582,22.475210189819336,-75.59309387207031,0.0,-9999,-9999,-9999,84.52169132825613,115484.72972615362,82.91874399072022,117.78018106723225
1037,1037,2021年10月07日14时45分40秒,67.97650146484375,1692.973559233608,-9999,-9999,1.3927652835845947,60.37458419799805,0.9720651507377625,87.6973876953125,84.90635681152344,15.481698989868164,15.137411117553713,0.6894356608390808,0.1615864783525467,115.90158081054688,124.2747039794922,306.0595092773437,48.47594451904297,21.887622833251957,19.684171676635746,20.565553665161133,22.475210189819336,-75.55392456054688,0.0,-9999,-9999,-9999,84.51940532143941,115484.2941453707,82.91019281570574,117.78381308922079
1038,1038,2021年10月07日14时46分00秒,68.02546691894531,1692.96921355474,-9999,-9999,1.392153263092041,60.37458419799805,0.9771575927734376,87.6973876953125,84.61256408691406,15.290428161621094,15.32868194580078,0.6820908188819885,0.1615864783525467,115.90158081054688,124.2747039794922,303.1215515136719,48.1821517944336,21.887622833251957,19.684171676635746,20.71245002746582,22.475210189819336,-75.55392456054688,0.0,-9999,-9999,-9999,84.51709868390579,115483.87687438648,82.90175431033005,117.78743173821304
1039,1039,2021年10月07日14时46分20秒,67.95201110839844,1692.9649318008878,-9999,-9999,1.3927652835845947,60.66838073730469,1.0508018732070925,87.55049133300781,85.05325317382812,15.003520011901855,15.424318313598633,0.6874770522117615,0.1615864783525467,115.90158081054688,124.42160034179688,300.2570495605469,48.47594451904297,21.887622833251957,19.684171676635746,20.71245002746582,22.475210189819336,-75.55392456054688,0.0,-9999,-9999,-9999,84.513278110397,115483.46726173816,82.89341857189288,117.79101244532053
1040,1040,2021年10月07日14时46分40秒,67.97650146484375,1692.960633645018,-9999,-9999,1.3927652835845947,60.37458419799805,0.9967437982559204,87.55049133300781,85.05325317382812,15.366936683654783,15.271300315856934,0.6869874000549316,0.1615864783525467,116.04846954345705,124.42160034179688,297.3191223144531,48.62284469604492,21.887622833251957,19.684171676635746,20.71245002746582,22.475210189819336,-75.55392456054688,0.0,-9999,-9999,-9999,84.50921330540514,115483.06080345316,82.88518386238634,117.79454406094304
1041,1041,2021年10月07日14时47分00秒,68.02546691894531,1692.956523470231,-9999,-9999,1.3927652835845947,60.08079528808594,0.9665809869766236,87.55049133300781,84.90635681152344,15.424318313598633,15.424318313598633,0.6845391392707825,0.1615864783525467,116.04846954345705,124.2747039794922,294.3811950683594,48.47594451904297,21.887622833251957,19.684171676635746,20.71245002746582,22.475210189819336,-75.53433990478516,0.0,-9999,-9999,-9999,84.51112783782733,115482.67007534404,82.87707114342464,117.79805247411821
1042,1042,2021年10月07日14时47分20秒,67.97650146484375,1692.9526651320468,-9999,-9999,1.3927652835845947,60.37458419799805,1.0257314443588257,87.55049133300781,85.05325317382812,15.137411117553713,15.481698989868164,0.6894356608390808,0.1615864783525467,116.04846954345705,124.42160034179688,291.0025634765625,48.47594451904297,21.887622833251957,19.39037704467773,20.71245002746582,22.769004821777344,-75.53433990478516,0.0,-9999,-9999,-9999,84.51648976292411,115482.29899518445,82.86908876289989,117.80154468668405
1043,1043,2021年10月07日14时47分40秒,67.97650146484375,1692.9488625044323,-9999,-9999,1.3927652835845947,60.08079528808594,1.0225976705551147,87.55049133300781,85.05325317382812,15.519953727722168,15.194791793823242,0.6958011984825134,0.1615864783525467,116.04846954345705,124.42160034179688,288.2115173339844,48.62284469604492,21.593830108642575,19.39037704467773,20.71245002746582,22.475210189819336,-75.59309387207031,0.0,-9999,-9999,-9999,84.50721861353048,115481.93598314631,82.86122473206711,117.80499441590416
1044,1044,2021年10月07日14时48分00秒,68.09890747070312,1692.9449667821148,-9999,-9999,1.3927652835845947,60.37458419799805,0.979116141796112,87.25670623779297,84.61256408691406,15.61559009552002,15.366936683654783,0.6909046173095703,0.1615864783525467,116.34226989746094,124.2747039794922,285.2735900878906,48.91663360595703,21.593830108642575,19.684171676635746,20.71245002746582,22.475210189819336,-75.45599365234375,0.0,-9999,-9999,-9999,84.48824320153912,115481.57204014015,82.85346927399979,117.8083808102793
1045,1045,2021年10月07日14时48分20秒,68.07443237304688,1692.9407601940154,-9999,-9999,1.392153263092041,59.7869987487793,0.9740237593650818,87.25670623779297,85.05325317382812,15.653843879699709,15.366936683654783,0.6918839812278748,0.1615864783525467,116.34226989746094,124.2747039794922,282.62945556640625,48.62284469604492,22.18141746520996,19.684171676635746,20.71245002746582,22.475210189819336,-75.63227081298828,0.0,-9999,-9999,-9999,84.50428775994791,115481.19357170085,82.8458043756356,117.81167271611231
1046,1046,2021年10月07日14时48分40秒,67.97650146484375,1692.9360631476845,-9999,-9999,1.3927652835845947,59.7869987487793,1.0265148878097534,87.25670623779297,85.05325317382812,15.08002758026123,15.845115661621094,0.7006977796554565,0.1615864783525467,115.90158081054688,124.2747039794922,279.8384094238281,48.47594451904297,22.18141746520996,19.684171676635746,20.71245002746582,22.769004821777344,-75.45599365234375,0.0,-9999,-9999,-9999,84.53591814020541,115480.7894942304,82.8382162604191,117.81484469597554
1047,1047,2021年10月07日14时49分00秒,68.02546691894531,1692.9309943545877,-9999,-9999,1.392153263092041,60.08079528808594,1.0151548385620115,87.25670623779297,84.61256408691406,15.61559009552002,15.32868194580078,0.705104649066925,0.1615864783525467,116.04846954345705,124.2747039794922,277.1942749023437,48.62284469604492,21.887622833251957,19.684171676635746,20.71245002746582,22.475210189819336,-75.53433990478516,0.0,-9999,-9999,-9999,84.4549719151085,115480.36698999515,82.83071708256317,117.81791119188384
1048,1048,2021年10月07日14时49分20秒,68.07443237304688,1692.9256438358482,-9999,-9999,1.392153263092041,59.7869987487793,0.9697147607803344,87.25670623779297,85.05325317382812,15.67297077178955,15.558207511901855,0.7080426216125488,0.1615864783525467,116.04846954345705,124.2747039794922,274.5501403808594,48.62284469604492,22.18141746520996,19.684171676635746,20.71245002746582,22.475210189819336,-75.53433990478516,0.0,-9999,-9999,-9999,84.51288856990188,115479.93159307707,82.82331703792072,117.82088321004426
1049,1049,2021年10月07日14时49分40秒,68.09890747070312,1692.9200443701764,-9999,-9999,1.392153263092041,59.7869987487793,0.9802913665771484,86.9629135131836,84.90635681152344,15.366936683654783,15.883370399475098,0.7090219259262085,0.160607174038887,115.90158081054688,123.98090362548828,272.4935607910156,48.91663360595703,22.18141746520996,19.684171676635746,21.006242752075195,22.475210189819336,-75.63227081298828,0.0,-9999,-9999,-9999,84.48997700224974,115479.48575463524,82.81602368000705,117.82376548225307
1050,1050,2021年10月07日14时50分00秒,68.07443237304688,1692.9143483430248,-9999,-9999,1.392153263092041,59.7869987487793,1.0558942556381226,86.9629135131836,85.05325317382812,15.67297077178955,15.32868194580078,0.7173460721969604,0.1615864783525467,115.90158081054688,124.2747039794922,271.02459716796875,49.21043014526367,22.18141746520996,19.684171676635746,21.006242752075195,22.475210189819336,-75.53433990478516,0.0,-9999,-9999,-9999,84.49595239428018,115479.03895003145,82.8088531262072,117.82657790753164
1051,1051,2021年10月07日14时50分20秒,68.09890747070312,1692.9086860514767,-9999,-9999,1.392153263092041,59.346309661865234,0.9802913665771484,86.9629135131836,84.90635681152344,15.711226463317873,15.577335357666016,0.7173460721969604,0.1615864783525467,115.90158081054688,123.98090362548828,270.5839233398437,48.91663360595703,22.18141746520996,19.684171676635746,20.71245002746582,22.475210189819336,-75.63227081298828,0.0,-9999,-9999,-9999,84.4997389725452,115478.59865653548,82.80181566283795,117.82933562878958
1052,1052,2021年10月07日14时50分40秒,68.07443237304688,1692.9032744943074,-9999,-9999,1.392153263092041,59.64010238647461,0.9697147607803344,86.9629135131836,85.05325317382812,15.577335357666016,15.768607139587402,0.7212632894515991,0.160607174038887,115.90158081054688,123.6871109008789,270.8777160644531,49.21043014526367,22.18141746520996,19.39037704467773,20.71245002746582,22.18141746520996,-75.65185546875,0.0,-9999,-9999,-9999,84.50201647239999,115478.17770522078,82.79492926374888,117.83206560669882
1053,1053,2021年10月07日14时51分00秒,68.14787292480469,1692.898524603804,-9999,-9999,1.392153263092041,59.346309661865234,1.011237621307373,86.9629135131836,84.61256408691406,15.558207511901855,15.80686092376709,0.7227323055267334,0.1615864783525467,115.6077880859375,123.98090362548828,271.75909423828125,49.21043014526367,22.18141746520996,19.684171676635746,20.71245002746582,22.18141746520996,-75.53433990478516,0.0,-9999,-9999,-9999,84.498899648348,115477.80069286555,82.78822803732909,117.83482046826296
1054,1054,2021年10月07日14时51分20秒,68.09890747070312,1692.8947222260272,-9999,-9999,1.392153263092041,59.64010238647461,1.030432105064392,86.9629135131836,84.90635681152344,15.577335357666016,15.74948024749756,0.7300771474838257,0.1615864783525467,115.6077880859375,123.98090362548828,273.2280578613281,49.21043014526367,22.18141746520996,19.684171676635746,21.006242752075195,22.18141746520996,-75.53433990478516,0.0,-9999,-9999,-9999,84.48903674315235,115477.48456014156,82.78173521825856,117.83763617786681
1055,1055,2021年10月07日14时51分40秒,68.09890747070312,1692.891925024698,-9999,-9999,1.392153263092041,59.052513122558594,1.030823826789856,86.8160171508789,84.31876373291016,15.80686092376709,15.558207511901855,0.7295874357223511,0.1615864783525467,115.90158081054688,123.98090362548828,274.5501403808594,49.50422286987305,21.887622833251957,19.39037704467773,21.006242752075195,22.18141746520996,-75.53433990478516,0.0,-9999,-9999,-9999,84.47785386516006,115477.23282688891,82.77545750289335,117.84051983120335
1056,1056,2021年10月07日14时52分00秒,68.07443237304688,1692.8901328456204,-9999,-9999,1.3927652835845947,59.346309661865234,1.002228021621704,86.8160171508789,84.31876373291016,15.883370399475098,15.653843879699709,0.7359529733657837,0.1615864783525467,115.6077880859375,123.6871109008789,277.4880676269531,49.50422286987305,22.18141746520996,19.684171676635746,20.71245002746582,22.18141746520996,-75.55392456054688,0.0,-9999,-9999,-9999,84.47302996941,115477.04540726474,82.76939618781232,117.84347063046006
1057,1057,2021年10月07日14时52分20秒,68.14787292480469,1692.8891645504582,-9999,-9999,1.392153263092041,59.64010238647461,0.986950695514679,86.8160171508789,84.90635681152344,15.979005813598633,15.67297077178955,0.7344840168952942,0.1615864783525467,116.04846954345705,123.6871109008789,280.86669921875,49.651123046875,22.18141746520996,19.684171676635746,21.006242752075195,22.18141746520996,-75.45599365234375,0.0,-9999,-9999,-9999,84.48559183512394,115476.91098144498,82.76353598999566,117.84646315335881
1058,1058,2021年10月07日14时52分40秒,68.09890747070312,1692.8888327685388,-9999,-9999,1.392153263092041,59.346309661865234,0.9712817072868348,86.8160171508789,84.90635681152344,16.074642181396484,15.67297077178955,0.7251805663108826,0.1615864783525467,116.04846954345705,123.6871109008789,285.126708984375,49.651123046875,21.887622833251957,19.684171676635746,21.006242752075195,22.18141746520996,-75.55392456054688,0.0,-9999,-9999,-9999,84.51103463380056,115476.81810349743,82.75786256188854,117.84947193847658
1059,1059,2021年10月07日14时53分00秒,68.09890747070312,1692.8891728236574,-9999,-9999,1.3927652835845947,59.346309661865234,0.9889092445373536,86.8160171508789,84.61256408691406,15.558207511901855,16.227659225463867,0.7354633212089539,0.1615864783525467,115.6077880859375,123.54021453857422,289.97430419921875,49.50422286987305,22.18141746520996,19.39037704467773,21.006242752075195,22.18141746520996,-75.43640899658203,0.073448397219181,-9999,-9999,-9999,84.51130539007669,115476.76897300314,82.75238084255876,117.85250140689435
1060,1060,2021年10月07日14时53分20秒,68.07443237304688,1692.8900761284415,-9999,-9999,1.392153263092041,59.052513122558594,1.0492348670959473,86.522216796875,84.31876373291016,15.979005813598633,15.577335357666016,0.7408495545387268,0.160607174038887,115.6077880859375,123.54021453857422,294.9687805175781,49.94491195678711,22.18141746520996,19.684171676635746,21.006242752075195,22.18141746520996,-75.55392456054688,0.0,-9999,-9999,-9999,84.47978118395606,115476.75718278471,82.74708452961409,117.85553734472153
1061,1061,2021年10月07日14时53分40秒,68.19683837890625,1692.8912741228878,-9999,-9999,1.392153263092041,59.052513122558594,0.9798995852470398,86.522216796875,84.17186737060547,15.979005813598633,15.940752029418944,0.7369322776794434,0.1615864783525467,115.6077880859375,123.24642181396484,300.2570495605469,49.651123046875,22.18141746520996,19.684171676635746,21.006242752075195,22.18141746520996,-75.59309387207031,0.0,-9999,-9999,-9999,84.46983209937339,115476.7669784987,82.74195613523516,117.85854545568932
1062,1062,2021年10月07日14时54分00秒,68.19683837890625,1692.8926011256224,-9999,-9999,1.3927652835845947,59.346309661865234,0.9654058814048768,86.522216796875,84.17186737060547,15.940752029418944,16.132022857666016,0.7369322776794434,0.1615864783525467,115.90158081054688,123.24642181396484,305.471923828125,49.94491195678711,22.18141746520996,19.684171676635746,21.006242752075195,22.18141746520996,-75.55392456054688,0.0,-9999,-9999,-9999,84.4931861915693,115476.78861278674,82.73698520199781,117.86150450381068
1063,1063,2021年10月07日14时54分20秒,68.22132110595703,1692.8939070992888,-9999,-9999,1.392153263092041,59.052513122558594,0.981858253479004,86.522216796875,84.31876373291016,15.979005813598633,15.998132705688477,0.7384012937545776,0.160607174038887,115.6077880859375,123.24642181396484,310.4664001464844,49.94491195678711,21.887622833251957,19.684171676635746,21.300037384033203,22.18141746520996,-75.53433990478516,0.0,-9999,-9999,-9999,84.50242660894116,115476.81270491617,82.73215890359006,117.86439384273655
1064,1064,2021年10月07日14时54分40秒,68.2702865600586,1692.8951241945142,-9999,-9999,1.3927652835845947,59.346309661865234,0.9881258010864258,86.522216796875,84.31876373291016,15.90249729156494,16.036388397216797,0.7384012937545776,0.160607174038887,115.6077880859375,123.24642181396484,315.1671142578125,50.23870849609375,22.32831573486328,19.684171676635746,20.71245002746582,22.18141746520996,-75.45599365234375,0.0,-9999,-9999,-9999,84.49094143527816,115476.83477568667,82.7274706028033,117.86720359320792
