,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
890,901,2021年10月14日14时30分20秒,67.11959838867188,1496.293099438172,-9999,-9999,1.2498469352722168,59.052513122558594,0.9556126594543456,81.67462158203125,79.17738342285156,16.227659225463867,15.519953727722168,0.7854082584381104,0.1615864783525467,121.33676147460938,123.24642181396484,26.000734329223636,22.622108459472656,21.593830108642575,20.12486267089844,282.0418701171875,84.75946044921875,-75.78895568847656,0.0,-9999,-9999,-9999,80.83822655696234,100319.246328176,74.4750206758853,100.99348465133923
891,902,2021年10月14日14时30分40秒,67.04615020751953,1496.1983537206768,-9999,-9999,1.2498469352722168,59.052513122558594,1.0237728357315063,81.67462158203125,79.17738342285156,15.290428161621094,16.227659225463867,0.7795323729515076,0.1615864783525467,120.7491683959961,123.24642181396484,26.000734329223636,22.622108459472656,21.593830108642575,20.12486267089844,285.126708984375,85.05325317382812,-75.7302017211914,0.0,-9999,-9999,-9999,80.84343814961942,100313.54226558696,74.47862276706921,100.99497234395734
892,903,2021年10月14日14时31分00秒,67.04615020751953,1496.1086616415018,-9999,-9999,1.2498469352722168,59.346309661865234,1.038266658782959,81.67462158203125,79.4711685180664,15.998132705688477,15.462573051452637,0.7795323729515076,0.1615864783525467,120.6022720336914,123.24642181396484,26.000734329223636,22.622108459472656,21.15314102172852,20.12486267089844,290.4149780273437,85.05325317382812,-75.63227081298828,0.0,-9999,-9999,-9999,80.85140170286296,100308.17177663244,74.48240916107268,100.99661214150508
893,904,2021年10月14日14时31分20秒,67.07063293457031,1496.0241881135346,-9999,-9999,1.2510710954666138,59.346309661865234,0.9771575927734376,81.67462158203125,79.17738342285156,16.074642181396484,15.577335357666016,0.7726771831512451,0.160607174038887,119.8677978515625,122.95262145996094,26.000734329223636,22.769004821777344,21.44693374633789,20.12486267089844,295.85015869140625,85.05325317382812,-75.7302017211914,0.0,-9999,-9999,-9999,80.84074685265072,100303.14467128932,74.48640949267964,100.99841963151084
894,905,2021年10月14日14时31分40秒,67.11959838867188,1495.9451466923556,-9999,-9999,1.2510710954666138,59.346309661865234,0.9607051014900208,81.82151794433594,79.4711685180664,16.036388397216797,15.61559009552002,0.7770841121673584,0.1615864783525467,119.28020477294922,122.95262145996094,26.000734329223636,22.769004821777344,21.15314102172852,20.12486267089844,301.06500244140625,85.34703826904297,-75.69102478027344,0.0,-9999,-9999,-9999,80.85302654904876,100298.47529502909,74.49063449761893,101.00040593707931
895,906,2021年10月14日14时32分00秒,67.07063293457031,1495.8719001331815,-9999,-9999,1.2498469352722168,59.346309661865234,0.9720651507377625,81.82151794433594,79.4711685180664,15.711226463317873,15.845115661621094,0.7653323411941528,0.1615864783525467,118.54572296142578,123.24642181396484,26.000734329223636,22.769004821777344,21.593830108642575,20.41865539550781,306.2063903808594,85.49393463134766,-75.86730194091797,0.0,-9999,-9999,-9999,80.8515158647034,100294.18610195963,74.49509302135182,101.00258195948521
896,907,2021年10月14日14时32分20秒,67.07063293457031,1495.8048407258432,-9999,-9999,1.2498469352722168,59.64010238647461,0.9936100244522096,81.82151794433594,79.76496124267578,15.61559009552002,15.940752029418944,0.7653323411941528,0.1615864783525467,118.39881896972656,123.24642181396484,26.29452896118164,22.622108459472656,21.593830108642575,20.12486267089844,311.6415710449219,85.49393463134766,-75.63227081298828,0.0,-9999,-9999,-9999,80.85429355212118,100290.30228110119,74.49978351643874,101.00495658348693
897,908,2021年10月14日14时32分40秒,67.11959838867188,1495.7444143200007,-9999,-9999,1.2510710954666138,59.346309661865234,1.0151548385620115,81.82151794433594,79.76496124267578,15.558207511901855,15.90249729156494,0.7653323411941528,0.1615864783525467,117.66434478759766,123.24642181396484,26.000734329223636,23.06279754638672,21.593830108642575,20.12486267089844,317.0767517089844,85.78773498535156,-75.69102478027344,0.0,-9999,-9999,-9999,80.85646574850759,100286.85549362861,74.50466925277364,101.00753048296234
898,909,2021年10月14日14时33分00秒,67.04615020751953,1495.69111983197,-9999,-9999,1.2510710954666138,59.346309661865234,1.0316073894500732,81.82151794433594,79.4711685180664,15.481698989868164,15.883370399475098,0.7599461674690247,0.1615864783525467,117.37054443359376,123.24642181396484,26.000734329223636,23.06279754638672,21.44693374633789,20.12486267089844,321.63055419921875,85.78773498535156,-75.78895568847656,0.0,-9999,-9999,-9999,80.8585602183315,100283.87866935108,74.50972991393871,101.01030887323259
899,910,2021年10月14日14时33分20秒,67.07063293457031,1495.6454131822802,-9999,-9999,1.2510710954666138,59.64010238647461,1.038266658782959,81.82151794433594,79.4711685180664,15.653843879699709,15.67297077178955,0.7589668035507202,0.1615864783525467,117.07675170898438,122.95262145996094,26.000734329223636,22.769004821777344,21.15314102172852,20.12486267089844,326.7719421386719,85.78773498535156,-75.7302017211914,0.0,-9999,-9999,-9999,80.86060086340389,100281.39882546524,74.51498311285678,101.01330692568368
900,911,2021年10月14日14时33分40秒,67.07063293457031,1495.6078426975284,-9999,-9999,1.2510710954666138,59.64010238647461,1.0045783519744873,81.82151794433594,79.17738342285156,15.979005813598633,15.424318313598633,0.7604358196258545,0.1615864783525467,116.63606262207033,122.95262145996094,26.29452896118164,23.06279754638672,21.44693374633789,20.12486267089844,330.5912780761719,85.78773498535156,-75.82813262939453,0.0,-9999,-9999,-9999,80.86261953201723,100279.44869206962,74.52043940841024,101.01653872105146
901,912,2021年10月14日14时34分00秒,67.07063293457031,1495.5790861228104,-9999,-9999,1.2510710954666138,59.64010238647461,0.9673644304275512,81.82151794433594,79.76496124267578,16.093769073486328,15.386063575744627,0.7574978470802307,0.1615864783525467,116.34226989746094,122.80572509765624,26.29452896118164,23.06279754638672,21.593830108642575,20.12486267089844,333.5291748046875,85.78773498535156,-75.82813262939453,0.0,-9999,-9999,-9999,80.86466754761585,100278.06742055192,74.52611467552913,101.02002036434213
902,913,2021年10月14日14时34分20秒,67.04615020751953,1495.5597608861883,-9999,-9999,1.2510710954666138,59.64010238647461,0.9889092445373536,81.82151794433594,79.76496124267578,15.290428161621094,16.132022857666016,0.756518542766571,0.1615864783525467,115.6077880859375,122.80572509765624,26.29452896118164,23.06279754638672,21.593830108642575,20.12486267089844,334.4105529785156,86.08152770996094,-75.7302017211914,0.0,-9999,-9999,-9999,80.86678244765525,100277.29124093654,74.5320230837458,101.02376756391449
903,914,2021年10月14日14时34分40秒,66.99718475341797,1495.5503993868792,-9999,-9999,1.2510710954666138,59.346309661865234,1.060594916343689,81.82151794433594,79.76496124267578,15.61559009552002,15.519953727722168,0.7516219615936279,0.1615864783525467,115.6077880859375,122.95262145996094,26.29452896118164,23.06279754638672,21.887622833251957,20.41865539550781,334.263671875,86.22842407226562,-75.82813262939453,0.0,-9999,-9999,-9999,80.86893084258989,100277.15551005135,74.53814309544444,101.02778674848368
904,915,2021年10月14日14时35分00秒,67.07063293457031,1495.551500533924,-9999,-9999,1.2510710954666138,59.7869987487793,0.9849920272827148,82.11531066894531,79.4711685180664,15.998132705688477,15.366936683654783,0.7506426572799683,0.1615864783525467,115.90158081054688,122.80572509765624,26.29452896118164,23.356590270996094,21.44693374633789,20.12486267089844,335.1450500488281,86.08152770996094,-75.63227081298828,0.0,-9999,-9999,-9999,80.87107789044605,100277.69342016432,74.5444579612551,101.03208555944379
905,916,2021年10月14日14时35分20秒,67.07063293457031,1495.5634404360255,-9999,-9999,1.2510710954666138,59.7869987487793,0.9618803262710572,81.82151794433594,79.76496124267578,16.132022857666016,15.290428161621094,0.7452564835548401,0.1615864783525467,115.31399536132812,122.80572509765624,26.000734329223636,23.06279754638672,21.593830108642575,20.12486267089844,334.9981689453125,86.22842407226562,-75.7302017211914,0.0,-9999,-9999,-9999,80.87318652249297,100278.93063331708,74.55096209106286,101.03667412340891
906,917,2021年10月14日14时35分40秒,67.04615020751953,1495.5866572024688,-9999,-9999,1.2510710954666138,59.64010238647461,1.0237728357315063,81.82151794433594,79.76496124267578,15.175663948059082,16.074642181396484,0.7418288588523865,0.1615864783525467,115.31399536132812,122.95262145996094,26.29452896118164,23.356590270996094,21.887622833251957,20.12486267089844,332.94158935546875,86.22842407226562,-75.65185546875,0.0,-9999,-9999,-9999,80.87521971168093,100280.89764912393,74.55763546371473,101.04155946498364
907,918,2021年10月14日14时36分00秒,67.04615020751953,1495.6218051756794,-9999,-9999,1.2510710954666138,59.7869987487793,1.035524606704712,82.11531066894531,79.91185760498047,15.883370399475098,15.271300315856934,0.743297815322876,0.1615864783525467,115.90158081054688,123.24642181396484,26.29452896118164,23.356590270996094,21.887622833251957,20.41865539550781,331.7664489746094,86.522216796875,-75.65185546875,0.0,-9999,-9999,-9999,80.87720147906427,100283.63640672532,74.56445978067957,101.04675042582976
908,919,2021年10月14日14时36分20秒,67.04615020751953,1495.6694946067464,-9999,-9999,1.2510710954666138,59.7869987487793,0.9724568724632264,81.82151794433594,79.91185760498047,15.998132705688477,15.32868194580078,0.7457461357116699,0.1615864783525467,115.90158081054688,123.24642181396484,26.29452896118164,23.06279754638672,21.887622833251957,20.41865539550781,330.5912780761719,86.22842407226562,-75.63227081298828,1.3465540409088137,-9999,-9999,-9999,80.87915165658,100287.18741572667,74.57140862416122,101.05225380983975
909,920,2021年10月14日14时36分40秒,67.11959838867188,1495.7303097469114,-9999,-9999,1.2510710954666138,59.7869987487793,0.954829216003418,82.11531066894531,79.4711685180664,16.170278549194336,15.175663948059082,0.7457461357116699,0.1615864783525467,116.04846954345705,123.54021453857422,26.29452896118164,23.356590270996094,21.887622833251957,20.41865539550781,328.3878173828125,86.522216796875,-75.78895568847656,0.0,-9999,-9999,-9999,80.88107276216914,100291.59210331333,74.57843349899372,101.0580709075507
910,921,2021年10月14日14时37分00秒,66.99718475341797,1495.8048189188628,-9999,-9999,1.2510710954666138,60.08079528808594,1.0178970098495483,82.11531066894531,79.76496124267578,15.08002758026123,16.074642181396484,0.7452564835548401,0.1615864783525467,116.04846954345705,123.6871109008789,26.29452896118164,23.06279754638672,21.887622833251957,20.12486267089844,325.3029479980469,86.8160171508789,-75.63227081298828,0.0,-9999,-9999,-9999,80.88297632438477,100296.88910138767,74.58549877144492,101.06420491158975
911,922,2021年10月14日14时37分20秒,66.99718475341797,1495.8933881640337,-9999,-9999,1.2510710954666138,59.7869987487793,1.051977038383484,82.11531066894531,79.91185760498047,15.80686092376709,15.175663948059082,0.743297815322876,0.1615864783525467,116.34226989746094,123.6871109008789,26.29452896118164,23.356590270996094,21.887622833251957,20.12486267089844,322.95263671875,86.8160171508789,-75.65185546875,0.0,-9999,-9999,-9999,80.8848404098981,100303.10260705739,74.59259314706625,101.07066170164202
912,923,2021年10月14日14时37分40秒,67.04615020751953,1495.9963622034427,-9999,-9999,1.2498469352722168,59.64010238647461,0.9802913665771484,82.11531066894531,79.4711685180664,15.845115661621094,15.32868194580078,0.7418288588523865,0.1615864783525467,116.782958984375,123.6871109008789,26.29452896118164,23.356590270996094,21.44693374633789,20.12486267089844,321.1898803710937,86.8160171508789,-75.76937103271484,0.0,-9999,-9999,-9999,80.88664554728174,100310.25449161151,74.59970930405026,101.07744652505701
913,924,2021年10月14日14时38分00秒,67.07063293457031,1496.1141071995448,-9999,-9999,1.2510710954666138,59.7869987487793,0.9579629898071288,82.11531066894531,79.91185760498047,16.036388397216797,15.175663948059082,0.7457461357116699,0.1615864783525467,117.37054443359376,123.98090362548828,26.29452896118164,23.356590270996094,21.887622833251957,20.41865539550781,318.6925964355469,86.8160171508789,-75.86730194091797,0.0,-9999,-9999,-9999,80.88839464736861,100318.36494347635,74.60685655995296,101.08456671725115
914,925,2021年10月14日14时38分20秒,67.07063293457031,1496.246848037634,-9999,-9999,1.2510710954666138,59.64010238647461,0.9704982042312622,82.11531066894531,79.76496124267578,15.577335357666016,15.61559009552002,0.7408495545387268,0.1615864783525467,117.66434478759766,123.98090362548828,26.29452896118164,23.50348854064941,21.593830108642575,20.41865539550781,315.75469970703125,86.9629135131836,-75.63227081298828,0.0,-9999,-9999,-9999,80.89008243238077,100327.4459590581,74.61404429051011,101.09202756267237
915,926,2021年10月14日14时38分40秒,66.99718475341797,1496.3947239960623,-9999,-9999,1.2510710954666138,59.7869987487793,1.0566776990890503,82.11531066894531,79.4711685180664,15.04177474975586,15.883370399475098,0.7408495545387268,0.1615864783525467,118.1050262451172,124.2747039794922,26.29452896118164,23.356590270996094,21.887622833251957,20.12486267089844,312.6698608398437,87.25670623779297,-75.76937103271484,0.0,-9999,-9999,-9999,80.89171409681565,100337.50747090799,74.62125781049397,101.09982794213589
916,927,2021年10月14日14时39分00秒,67.04615020751953,1496.5577493921953,-9999,-9999,1.2510710954666138,59.64010238647461,1.0171135663986206,82.11531066894531,79.76496124267578,15.67297077178955,15.290428161621094,0.7408495545387268,0.1615864783525467,118.83951568603516,124.2747039794922,26.44142341613769,23.06279754638672,21.887622833251957,20.41865539550781,310.4664001464844,86.9629135131836,-75.78895568847656,0.0,-9999,-9999,-9999,80.89329906351372,100348.55013122973,74.62849533853871,101.10796670591141
917,928,2021年10月14日14时39分20秒,67.07063293457031,1496.735723890587,-9999,-9999,1.2510710954666138,59.64010238647461,0.9720651507377625,82.11531066894531,79.76496124267578,15.940752029418944,15.175663948059082,0.7418288588523865,0.1615864783525467,119.28020477294922,124.2747039794922,26.29452896118164,23.06279754638672,21.887622833251957,20.41865539550781,308.4098205566406,86.9629135131836,-75.63227081298828,0.0,-9999,-9999,-9999,80.8948364040358,100360.56015884933,74.63576988719102,101.11644228239642
918,929,2021年10月14日14时39分40秒,67.11959838867188,1496.9284970027127,-9999,-9999,1.2522952556610107,59.7869987487793,0.9634472131729126,82.11531066894531,79.91185760498047,15.768607139587402,15.290428161621094,0.7369322776794434,0.1615864783525467,119.28020477294922,124.2747039794922,26.29452896118164,23.06279754638672,21.593830108642575,20.41865539550781,305.7657165527344,87.55049133300781,-75.69102478027344,0.0,-9999,-9999,-9999,80.89632887741412,100373.52734646466,74.64308561243546,101.12525127422032
919,930,2021年10月14日14时40分00秒,67.07063293457031,1497.1361017861254,-9999,-9999,1.2510710954666138,59.7869987487793,0.9759823679924012,82.11531066894531,79.91185760498047,15.424318313598633,15.558207511901855,0.7325254082679749,0.1615864783525467,119.28020477294922,124.2747039794922,26.29452896118164,23.06279754638672,21.887622833251957,20.41865539550781,302.09326171875,87.55049133300781,-75.7302017211914,0.0,-9999,-9999,-9999,80.89777783842295,100387.45112295449,74.6504490786757,101.13439225938875
920,931,2021年10月14日14时40分20秒,67.04615020751953,1497.3585592459315,-9999,-9999,1.2510710954666138,59.7869987487793,0.9963521361351012,82.11531066894531,79.91185760498047,15.32868194580078,15.61559009552002,0.7418288588523865,0.1615864783525467,119.5739974975586,124.42160034179688,26.44142341613769,22.769004821777344,21.887622833251957,20.41865539550781,299.0819091796875,87.55049133300781,-75.76937103271484,0.0,-9999,-9999,-9999,80.89918151873003,100402.33075244345,74.65786060357978,101.14386194936543
921,932,2021年10月14日14时40分40秒,66.99718475341797,1497.59597072679,-9999,-9999,1.2510710954666138,59.7869987487793,1.0159382820129397,82.11531066894531,79.4711685180664,15.271300315856934,15.577335357666016,0.7354633212089539,0.1615864783525467,119.5739974975586,124.42160034179688,26.29452896118164,22.769004821777344,21.887622833251957,20.12486267089844,296.2908630371094,87.55049133300781,-75.63227081298828,0.0,-9999,-9999,-9999,80.90054046349799,100418.17249594438,74.66529986456185,101.15365365048909
922,933,2021年10月14日14时41分00秒,67.07063293457031,1497.8483548390986,-9999,-9999,1.2510710954666138,59.64010238647461,1.030823826789856,82.11531066894531,79.91185760498047,15.23304557800293,15.577335357666016,0.7369322776794434,0.1615864783525467,120.30847930908205,124.2747039794922,26.29452896118164,22.769004821777344,21.887622833251957,20.41865539550781,293.9405212402344,87.6973876953125,-75.7302017211914,0.0,-9999,-9999,-9999,80.90185664231474,100434.97561168307,74.67275898171492,101.16376076694384
923,934,2021年10月14日14时41分20秒,66.99718475341797,1498.1153945287047,-9999,-9999,1.2510710954666138,59.64010238647461,1.0421838760375977,82.11531066894531,79.91185760498047,15.271300315856934,15.519953727722168,0.7354633212089539,0.1615864783525467,120.7491683959961,123.98090362548828,26.44142341613769,22.769004821777344,21.887622833251957,20.12486267089844,291.0025634765625,87.6973876953125,-75.78895568847656,0.0,-9999,-9999,-9999,80.90313659982834,100452.71614228307,74.68025516745456,101.17417561234502
924,935,2021年10月14日14时41分40秒,67.07063293457031,1498.3967999539834,-9999,-9999,1.2510710954666138,59.7869987487793,1.0120210647583008,82.11531066894531,79.91185760498047,15.67297077178955,15.175663948059082,0.7379116415977478,0.1615864783525467,121.48365783691406,123.6871109008789,26.44142341613769,22.769004821777344,22.18141746520996,20.12486267089844,289.23980712890625,87.6973876953125,-75.86730194091797,0.0,-9999,-9999,-9999,80.90438847854153,100471.37150229147,74.68780274925861,101.18488930375787
925,936,2021年10月14日14时42分00秒,67.11959838867188,1498.6923243871383,-9999,-9999,1.2510710954666138,59.7869987487793,0.9740237593650818,82.11531066894531,79.91185760498047,15.768607139587402,15.099154472351074,0.7300771474838257,0.1615864783525467,121.33676147460938,123.6871109008789,26.44142341613769,22.769004821777344,21.593830108642575,20.41865539550781,286.7425537109375,87.6973876953125,-75.7302017211914,0.0,-9999,-9999,-9999,80.90562076813515,100490.92022596321,74.69542112364617,101.19589328806767
926,937,2021年10月14日14时42分20秒,67.04615020751953,1499.0016226663863,-9999,-9999,1.2510710954666138,59.64010238647461,0.9751989245414734,82.11531066894531,79.91185760498047,15.386063575744627,15.462573051452637,0.7344840168952942,0.1615864783525467,121.48365783691406,123.54021453857422,26.44142341613769,22.769004821777344,21.887622833251957,20.41865539550781,283.5108337402344,87.9911880493164,-75.78895568847656,0.0,-9999,-9999,-9999,80.90683828079183,100511.33548355181,74.70312727682553,101.2071770907545
927,938,2021年10月14日14时42分40秒,66.99718475341797,1499.3244399102816,-9999,-9999,1.2510710954666138,59.64010238647461,1.0566776990890503,82.11531066894531,79.91185760498047,15.099154472351074,15.558207511901855,0.732035756111145,0.1615864783525467,121.48365783691406,123.54021453857422,26.44142341613769,22.622108459472656,21.887622833251957,20.41865539550781,280.86669921875,87.9911880493164,-75.7302017211914,0.0,-9999,-9999,-9999,80.90803510444766,100532.59952784052,74.7109123921333,101.21872745488166
928,939,2021年10月14日14时43分00秒,66.99718475341797,1499.6604461696907,-9999,-9999,1.2510710954666138,59.7869987487793,0.9967437982559204,82.11531066894531,79.91185760498047,15.653843879699709,15.099154472351074,0.7300771474838257,0.1615864783525467,122.07125091552734,123.54021453857422,26.44142341613769,22.769004821777344,22.18141746520996,20.12486267089844,278.6632385253906,87.9911880493164,-75.78895568847656,0.0,-9999,-9999,-9999,80.90920130936881,100554.69003527955,74.71876902746241,101.23053014113235
929,940,2021年10月14日14时43分20秒,67.04615020751953,1500.0091297392646,-9999,-9999,1.2510710954666138,59.7869987487793,0.9575713276863098,82.40911102294922,79.76496124267578,15.979005813598633,14.86962890625,0.7295874357223511,0.1615864783525467,121.48365783691406,123.54021453857422,26.44142341613769,22.769004821777344,21.887622833251957,20.41865539550781,276.7535705566406,87.9911880493164,-75.7302017211914,0.0,-9999,-9999,-9999,80.91032212790205,100577.57386598011,74.72669375454616,101.24256933514377
930,941,2021年10月14日14时43分40秒,67.04615020751953,1500.3700645800523,-9999,-9999,1.2510710954666138,59.7869987487793,0.9924347996711732,82.40911102294922,79.91185760498047,14.984393119812012,15.80686092376709,0.7286081314086914,0.1615864783525467,121.33676147460938,123.54021453857422,26.44142341613769,22.769004821777344,21.593830108642575,20.12486267089844,274.697021484375,87.9911880493164,-75.86730194091797,0.0,-9999,-9999,-9999,80.91137769028676,100601.22422841532,74.73467135193728,101.25482794319952
931,942,2021年10月14日14时44分00秒,66.99718475341797,1500.742924557914,-9999,-9999,1.2510710954666138,60.08079528808594,1.057852864265442,82.40911102294922,79.91185760498047,15.32868194580078,15.194791793823242,0.732035756111145,0.1615864783525467,120.7491683959961,123.54021453857422,26.44142341613769,22.769004821777344,21.887622833251957,20.12486267089844,273.5218505859375,88.28498077392578,-75.7302017211914,0.0,-9999,-9999,-9999,80.91234932356913,100625.6192712534,74.74268661412728,101.26728886401912
932,943,2021年10月14日14时44分20秒,67.07063293457031,1501.1273847000055,-9999,-9999,1.2510710954666138,59.7869987487793,0.99008446931839,82.11531066894531,79.91185760498047,15.558207511901855,15.099154472351074,0.7325254082679749,0.1615864783525467,120.7491683959961,123.24642181396484,26.44142341613769,22.769004821777344,22.18141746520996,20.12486267089844,273.9625549316406,88.28498077392578,-75.76937103271484,0.0,-9999,-9999,-9999,80.9132179017385,100650.73884735942,74.75071399104624,101.27993349662364
933,944,2021年10月14日14时44分40秒,67.07063293457031,1501.5232222326986,-9999,-9999,1.2510710954666138,59.7869987487793,0.959529995918274,82.11531066894531,79.76496124267578,15.90249729156494,14.850502014160156,0.7300771474838257,0.1615864783525467,120.7491683959961,123.24642181396484,26.44142341613769,22.622108459472656,21.887622833251957,20.41865539550781,274.5501403808594,88.28498077392578,-75.63227081298828,0.0,-9999,-9999,-9999,80.91396682375081,100676.571820789,74.75870749178537,101.29274155670281
934,945,2021年10月14日14时45分00秒,67.04615020751953,1501.9300760471401,-9999,-9999,1.2510710954666138,59.64010238647461,0.9908679127693176,82.40911102294922,79.91185760498047,14.984393119812012,15.67297077178955,0.7335047125816345,0.1615864783525467,119.8677978515625,123.24642181396484,26.44142341613769,22.769004821777344,21.887622833251957,20.12486267089844,275.2846069335937,88.43187713623047,-75.78895568847656,0.0,-9999,-9999,-9999,80.91449046545436,100703.0967860892,74.76663120265675,101.30569089771764
935,946,2021年10月14日14时45分20秒,66.99718475341797,1502.3472352001813,-9999,-9999,1.2510710954666138,60.08079528808594,1.0508018732070925,82.11531066894531,79.91185760498047,15.290428161621094,15.175663948059082,0.7359529733657837,0.1615864783525467,119.13330841064452,123.54021453857422,26.44142341613769,22.32831573486328,22.18141746520996,20.12486267089844,276.7535705566406,88.43187713623047,-75.82813262939453,0.0,-9999,-9999,-9999,80.91452445242335,100730.26832965288,74.77446977557018,101.31875611118689
936,947,2021年10月14日14时45分40秒,67.07063293457031,1502.773907901428,-9999,-9999,1.2510710954666138,59.64010238647461,0.9916513562202454,82.11531066894531,79.91185760498047,15.558207511901855,15.08002758026123,0.7300771474838257,0.1615864783525467,118.54572296142578,123.24642181396484,26.44142341613769,22.622108459472656,21.887622833251957,20.12486267089844,279.6914978027344,88.43187713623047,-75.7302017211914,0.0,-9999,-9999,-9999,80.91452712187304,100758.03508794,74.78221099310589,101.33190959615632
937,948,2021年10月14日14时46分00秒,67.07063293457031,1503.209158274293,-9999,-9999,1.2522952556610107,59.64010238647461,0.959529995918274,82.11531066894531,79.91185760498047,15.845115661621094,14.850502014160156,0.732035756111145,0.1615864783525467,117.81124114990234,123.24642181396484,26.44142341613769,22.769004821777344,22.18141746520996,20.12486267089844,282.7763671875,88.72566986083984,-75.63227081298828,0.0,-9999,-9999,-9999,80.9162532134137,100786.333863668,74.78985733992427,101.34512157105704
938,949,2021年10月14日14时46分20秒,67.07063293457031,1503.651966590506,-9999,-9999,1.2510710954666138,59.64010238647461,0.9618803262710572,82.11531066894531,79.91185760498047,15.519953727722168,15.137411117553713,0.7300771474838257,0.1615864783525467,117.07675170898438,123.24642181396484,26.44142341613769,22.769004821777344,22.18141746520996,20.12486267089844,286.0080871582031,88.72566986083984,-75.86730194091797,0.0,-9999,-9999,-9999,80.91848839613533,100815.09718899985,74.7974066858121,101.3583600089545
939,950,2021年10月14日14时46分40秒,67.07063293457031,1504.101480030857,-9999,-9999,1.2510710954666138,59.64010238647461,0.9697147607803344,82.11531066894531,79.76496124267578,15.271300315856934,15.386063575744627,0.7354633212089539,0.1615864783525467,116.34226989746094,123.24642181396484,26.44142341613769,22.622108459472656,22.18141746520996,20.12486267089844,289.6805114746094,88.72566986083984,-75.7302017211914,0.0,-9999,-9999,-9999,80.91465725078714,100844.27223885477,74.80482753674755,101.37159171596046
940,951,2021年10月14日14时47分00秒,67.07063293457031,1504.5566766241307,-9999,-9999,1.2510710954666138,59.7869987487793,0.9849920272827148,82.11531066894531,79.76496124267578,15.175663948059082,15.366936683654783,0.7310564517974854,0.1615864783525467,115.31399536132812,123.24642181396484,26.44142341613769,22.622108459472656,21.887622833251957,20.41865539550781,294.08740234375,88.72566986083984,-75.63227081298828,0.0,-9999,-9999,-9999,80.90763495800061,100873.79439605956,74.8120966123231,101.38478081888601
941,952,2021年10月14日14时47分20秒,67.07063293457031,1505.0163076362921,-9999,-9999,1.2510710954666138,59.64010238647461,0.998310685157776,82.11531066894531,79.91185760498047,15.137411117553713,15.32868194580078,0.7354633212089539,0.1615864783525467,115.31399536132812,123.24642181396484,26.44142341613769,22.32831573486328,21.887622833251957,20.41865539550781,299.0819091796875,89.01946258544922,-75.76937103271484,0.0,-9999,-9999,-9999,80.91700544603971,100903.58400523101,74.8191994978403,101.39788832415036
942,953,2021年10月14日14时47分40秒,67.04615020751953,1505.479232387724,-9999,-9999,1.2510710954666138,59.7869987487793,1.0100624561309814,82.11531066894531,79.91185760498047,15.08002758026123,15.32868194580078,0.7295874357223511,0.1615864783525467,114.87329864501952,123.24642181396484,26.44142341613769,22.622108459472656,21.887622833251957,20.12486267089844,304.4436340332031,89.01946258544922,-75.63227081298828,0.0,-9999,-9999,-9999,80.93704710641705,100933.56893722793,74.82611428668915,101.41087701083464
943,954,2021年10月14日14时48分00秒,67.04615020751953,1505.9443802502853,-9999,-9999,1.2510710954666138,59.7869987487793,1.0206390619277954,82.11531066894531,79.76496124267578,15.003520011901855,15.366936683654783,0.7369322776794434,0.1615864783525467,114.57950592041016,123.24642181396484,26.44142341613769,22.622108459472656,21.593830108642575,20.41865539550781,309.8788146972656,89.01946258544922,-75.86730194091797,0.0,-9999,-9999,-9999,80.91829987583552,100963.67939640112,74.83282887926066,101.42371373905272
944,955,2021年10月14日14时48分20秒,66.99718475341797,1506.4107538644491,-9999,-9999,1.2510710954666138,59.64010238647461,1.030823826789856,82.11531066894531,79.4711685180664,15.003520011901855,15.32868194580078,0.7369322776794434,0.1615864783525467,114.57950592041016,122.95262145996094,26.44142341613769,22.622108459472656,22.18141746520996,20.12486267089844,315.75469970703125,89.01946258544922,-75.82813262939453,0.0,-9999,-9999,-9999,80.88169469382998,100993.85102150353,74.83932539261835,101.43636738290445
945,956,2021年10月14日14时48分40秒,67.04615020751953,1506.8776081224971,-9999,-9999,1.2510710954666138,59.64010238647461,1.0390501022338867,82.40911102294922,79.76496124267578,14.946137428283691,15.290428161621094,0.7354633212089539,0.1615864783525467,115.16709899902344,122.95262145996094,26.44142341613769,22.622108459472656,22.18141746520996,20.12486267089844,321.4836730957031,89.01946258544922,-75.63227081298828,0.0,-9999,-9999,-9999,80.96776221307827,101024.03762971699,74.84556820763466,101.4488112324279
946,957,2021年10月14日14时49分00秒,67.07063293457031,1507.3440912599788,-9999,-9999,1.2510710954666138,59.7869987487793,1.0351327657699585,82.11531066894531,79.76496124267578,15.099154472351074,15.099154472351074,0.7354633212089539,0.1615864783525467,115.16709899902344,122.80572509765624,26.735218048095703,22.622108459472656,21.887622833251957,20.12486267089844,326.0374450683594,89.01946258544922,-75.69102478027344,0.0,-9999,-9999,-9999,80.90285631851793,101054.18455199414,74.85153355452142,101.46101893705638
